Time;FACT_P_L;PRED_P_L
2022-07-28 08:11:00;25.364971160888672;24.101198817107438
2022-07-28 08:12:00;25.528036352348327;24.101198817107438
2022-07-28 08:13:00;25.615859985351562;24.101198817107438
2022-07-28 08:14:00;25.615859985351562;24.101198817107438
2022-07-28 08:15:00;25.615859985351562;24.101198817107438
2022-07-28 08:16:00;25.615859985351562;24.101198817107438
2022-07-28 08:17:00;25.615859985351562;24.101198817107438
2022-07-28 08:18:00;25.615859985351562;24.101198817107438
2022-07-28 08:19:00;25.680250273005168;24.101198817107438
2022-07-28 08:20:00;25.89183807373047;24.101198817107438
2022-07-28 08:21:00;25.89183807373047;24.101198817107438
2022-07-28 08:22:00;25.89183807373047;24.101198817107438
2022-07-28 08:23:00;25.89183807373047;24.101198817107438
2022-07-28 08:24:00;25.89183807373047;24.101198817107438
2022-07-28 08:25:00;25.89183807373047;24.101198817107438
2022-07-28 08:26:00;25.89183807373047;24.101198817107438
2022-07-28 08:27:00;25.89183807373047;24.101198817107438
2022-07-28 08:28:00;25.89183807373047;24.101198817107438
2022-07-28 08:29:00;25.89183807373047;24.101198817107438
2022-07-28 08:30:00;25.89183807373047;24.101198817107438
2022-07-28 08:31:00;25.89183807373047;24.101198817107438
2022-07-28 08:32:00;25.89183807373047;24.101198817107438
2022-07-28 08:33:00;26.158564799690247;24.101198817107438
2022-07-28 08:34:00;26.7950439453125;24.101198817107438
2022-07-28 08:35:00;26.7950439453125;24.101198817107438
2022-07-28 08:36:00;26.7950439453125;24.101198817107438
2022-07-28 08:37:00;26.7950439453125;24.101198817107438
2022-07-28 08:38:00;26.7950439453125;24.101198817107438
2022-07-28 08:39:00;26.7950439453125;24.101198817107438
2022-07-28 08:40:00;26.88282875410716;24.101198817107438
2022-07-28 08:41:00;27.0584774017334;24.101198817107438
2022-07-28 08:42:00;27.292211657269796;24.101198817107438
2022-07-28 08:43:00;27.418087005615234;24.101198817107438
2022-07-28 08:44:00;27.45319979009628;24.101198817107438
2022-07-28 08:45:00;27.652250289916992;24.101198817107438
2022-07-28 08:46:00;27.652250289916992;24.101198817107438
2022-07-28 08:47:00;27.652250289916992;24.101198817107438
2022-07-28 08:48:00;27.652250289916992;24.101198817107438
2022-07-28 08:49:00;27.652250289916992;24.101198817107438
2022-07-28 08:50:00;27.738288291072845;24.101198817107438
2022-07-28 08:51:00;27.924049377441406;24.101198817107438
2022-07-28 08:52:00;27.924049377441406;24.101198817107438
2022-07-28 08:53:00;27.924049377441406;24.101198817107438
2022-07-28 08:54:00;27.924049377441406;24.101198817107438
2022-07-28 08:55:00;27.924049377441406;24.101198817107438
2022-07-28 08:56:00;27.924049377441406;24.101198817107438
2022-07-28 08:57:00;27.924049377441406;24.101198817107438
2022-07-28 08:58:00;28.345295639483133;24.101198817107438
2022-07-28 08:59:00;28.542911529541016;24.101198817107438
2022-07-28 09:00:00;28.72082788887024;24.101198817107438
2022-07-28 09:01:00;28.621278647931415;26.4949177087839
2022-07-28 09:02:00;28.588905334472656;26.4949177087839
2022-07-28 09:03:00;28.741097098032633;26.4949177087839
2022-07-28 09:04:00;29.00930054016113;26.4949177087839
2022-07-28 09:05:00;29.237037658691406;26.4949177087839
2022-07-28 09:06:00;29.237037658691406;26.4949177087839
2022-07-28 09:07:00;29.237037658691406;26.4949177087839
2022-07-28 09:08:00;29.237037658691406;26.4949177087839
2022-07-28 09:09:00;29.237037658691406;26.4949177087839
2022-07-28 09:10:00;29.50181141357422;26.4949177087839
2022-07-28 09:11:00;29.655189514160156;26.4949177087839
2022-07-28 09:12:00;29.89434928894043;26.4949177087839
2022-07-28 09:13:00;30.090065002441406;26.4949177087839
2022-07-28 09:14:00;30.090065002441406;26.4949177087839
2022-07-28 09:15:00;30.090065002441406;26.4949177087839
2022-07-28 09:16:00;30.090065002441406;26.4949177087839
2022-07-28 09:17:00;30.11164329744975;26.4949177087839
2022-07-28 09:18:00;30.643646709632872;26.4949177087839
2022-07-28 09:19:00;30.75074005126953;26.4949177087839
2022-07-28 09:20:00;30.75074005126953;26.4949177087839
2022-07-28 09:21:00;30.75074005126953;26.4949177087839
2022-07-28 09:22:00;30.97304669272105;26.4949177087839
2022-07-28 09:23:00;31.17925874643326;26.4949177087839
2022-07-28 09:24:00;31.302698135375977;26.4949177087839
2022-07-28 09:25:00;31.462674588489534;26.4949177087839
2022-07-28 09:26:00;31.536861419677734;26.4949177087839
2022-07-28 09:27:00;31.683204430770875;26.4949177087839
2022-07-28 09:28:00;31.829566955566406;26.4949177087839
2022-07-28 09:29:00;31.841530031840005;26.4949177087839
2022-07-28 09:30:00;32.00937271118164;26.4949177087839
2022-07-28 09:31:00;32.210286462020875;26.4949177087839
2022-07-28 09:32:00;32.68632090841929;26.4949177087839
2022-07-28 09:33:00;32.72441101074219;26.4949177087839
2022-07-28 09:34:00;32.72441101074219;26.4949177087839
2022-07-28 09:35:00;32.72441101074219;26.4949177087839
2022-07-28 09:36:00;32.72441101074219;26.4949177087839
2022-07-28 09:37:00;32.8868560754776;26.4949177087839
2022-07-28 09:38:00;33.34242068061829;26.4949177087839
2022-07-28 09:39:00;33.43108367919922;26.4949177087839
2022-07-28 09:40:00;33.43108367919922;26.4949177087839
2022-07-28 09:41:00;33.43108367919922;26.4949177087839
2022-07-28 09:42:00;33.63233782933553;26.4949177087839
2022-07-28 09:43:00;33.748878479003906;26.4949177087839
2022-07-28 09:44:00;33.748878479003906;26.4949177087839
2022-07-28 09:45:00;33.748878479003906;26.4949177087839
2022-07-28 09:46:00;33.85861064491272;26.4949177087839
2022-07-28 09:47:00;33.968857604026795;26.4949177087839
2022-07-28 09:48:00;33.82832336425781;26.4949177087839
2022-07-28 09:49:00;33.82832336425781;26.4949177087839
2022-07-28 09:50:00;33.82832336425781;26.4949177087839
2022-07-28 09:51:00;33.82832336425781;26.4949177087839
2022-07-28 09:52:00;33.82832336425781;26.4949177087839
2022-07-28 09:53:00;33.82832336425781;26.4949177087839
2022-07-28 09:54:00;34.02642677764893;26.4949177087839
2022-07-28 09:55:00;34.48899841308594;26.4949177087839
2022-07-28 09:56:00;34.48899841308594;26.4949177087839
2022-07-28 09:57:00;34.48899841308594;26.4949177087839
2022-07-28 09:58:00;34.48899841308594;26.4949177087839
2022-07-28 09:59:00;34.48899841308594;26.4949177087839
2022-07-28 10:00:00;34.48899841308594;26.4949177087839
2022-07-28 10:01:00;34.54917752151489;31.400293808916288
2022-07-28 10:02:00;34.97445677235921;31.400293808916288
2022-07-28 10:03:00;35.053504943847656;31.400293808916288
2022-07-28 10:04:00;35.053504943847656;31.400293808916288
2022-07-28 10:05:00;35.053504943847656;31.400293808916288
2022-07-28 10:06:00;35.10309381116231;31.400293808916288
2022-07-28 10:07:00;35.592918395996094;31.400293808916288
2022-07-28 10:08:00;35.592918395996094;31.400293808916288
2022-07-28 10:09:00;35.592918395996094;31.400293808916288
2022-07-28 10:10:00;35.592918395996094;31.400293808916288
2022-07-28 10:11:00;35.592918395996094;31.400293808916288
2022-07-28 10:12:00;35.62761294301351;31.400293808916288
2022-07-28 10:13:00;36.22428256874085;31.400293808916288
2022-07-28 10:14:00;36.29541015625;31.400293808916288
2022-07-28 10:15:00;36.29541015625;31.400293808916288
2022-07-28 10:16:00;36.29541015625;31.400293808916288
2022-07-28 10:17:00;36.29541015625;31.400293808916288
2022-07-28 10:18:00;36.29541015625;31.400293808916288
2022-07-28 10:19:00;36.29541015625;31.400293808916288
2022-07-28 10:20:00;36.29541015625;31.400293808916288
2022-07-28 10:21:00;36.29541015625;31.400293808916288
2022-07-28 10:22:00;36.29541015625;31.400293808916288
2022-07-28 10:23:00;36.50015552107493;31.400293808916288
2022-07-28 10:24:00;36.49196361643473;31.400293808916288
2022-07-28 10:25:00;36.39158248901367;31.400293808916288
2022-07-28 10:26:00;36.39158248901367;31.400293808916288
2022-07-28 10:27:00;36.66750750923157;31.400293808916288
2022-07-28 10:28:00;36.91844940185547;31.400293808916288
2022-07-28 10:29:00;36.91844940185547;31.400293808916288
2022-07-28 10:30:00;36.91844940185547;31.400293808916288
2022-07-28 10:31:00;36.91844940185547;31.400293808916288
2022-07-28 10:32:00;36.91844940185547;31.400293808916288
2022-07-28 10:33:00;36.91844940185547;31.400293808916288
2022-07-28 10:34:00;36.91844940185547;31.400293808916288
2022-07-28 10:35:00;36.91844940185547;31.400293808916288
2022-07-28 10:36:00;36.91844940185547;31.400293808916288
2022-07-28 10:37:00;36.91844940185547;31.400293808916288
2022-07-28 10:38:00;36.91844940185547;31.400293808916288
2022-07-28 10:39:00;36.91844940185547;31.400293808916288
2022-07-28 10:40:00;36.91844940185547;31.400293808916288
2022-07-28 10:41:00;36.91844940185547;31.400293808916288
2022-07-28 10:42:00;36.91844940185547;31.400293808916288
2022-07-28 10:43:00;36.92276598854065;31.400293808916288
2022-07-28 10:44:00;37.47477674713135;31.400293808916288
2022-07-28 10:45:00;37.54149627685547;31.400293808916288
2022-07-28 10:46:00;37.54149627685547;31.400293808916288
2022-07-28 10:47:00;37.54149627685547;31.400293808916288
2022-07-28 10:48:00;37.54149627685547;31.400293808916288
2022-07-28 10:49:00;37.54149627685547;31.400293808916288
2022-07-28 10:50:00;35.89718571853638;31.400293808916288
2022-07-28 10:51:00;35.71417999267578;31.400293808916288
2022-07-28 10:52:00;35.71417999267578;31.400293808916288
2022-07-28 10:53:00;35.71417999267578;31.400293808916288
2022-07-28 10:54:00;35.71417999267578;31.400293808916288
2022-07-28 10:55:00;35.71417999267578;31.400293808916288
2022-07-28 10:56:00;35.71417999267578;31.400293808916288
2022-07-28 10:57:00;35.71417999267578;31.400293808916288
2022-07-28 10:58:00;35.91488406829834;31.400293808916288
2022-07-28 10:59:00;35.914894104003906;31.400293808916288
2022-07-28 11:00:00;35.914894104003906;31.400293808916288
2022-07-28 11:01:00;36.18010555292765;37.16431255582116
2022-07-28 11:02:00;36.59900067189535;37.16431255582116
2022-07-28 11:03:00;36.487754821777344;37.16431255582116
2022-07-28 11:04:00;36.487754821777344;37.16431255582116
2022-07-28 11:05:00;36.78787866210938;37.16431255582116
2022-07-28 11:06:00;36.793006896972656;37.16431255582116
2022-07-28 11:07:00;36.793006896972656;37.16431255582116
2022-07-28 11:08:00;36.538103595352176;37.16431255582116
2022-07-28 11:09:00;36.53375244140625;37.16431255582116
2022-07-28 11:10:00;36.53375244140625;37.16431255582116
2022-07-28 11:11:00;36.53375244140625;37.16431255582116
2022-07-28 11:12:00;36.53375244140625;37.16431255582116
2022-07-28 11:13:00;36.53375244140625;37.16431255582116
2022-07-28 11:14:00;36.53375244140625;37.16431255582116
2022-07-28 11:15:00;36.53375244140625;37.16431255582116
2022-07-28 11:16:00;36.53375244140625;37.16431255582116
2022-07-28 11:17:00;36.53375244140625;37.16431255582116
2022-07-28 11:18:00;36.53375244140625;37.16431255582116
2022-07-28 11:19:00;36.53375244140625;37.16431255582116
2022-07-28 11:20:00;36.53375244140625;37.16431255582116
2022-07-28 11:21:00;36.53375244140625;37.16431255582116
2022-07-28 11:22:00;36.53375244140625;37.16431255582116
2022-07-28 11:23:00;36.53375244140625;37.16431255582116
2022-07-28 11:24:00;36.734671463012695;37.16431255582116
2022-07-28 11:25:00;36.964447021484375;37.16431255582116
2022-07-28 11:26:00;36.964447021484375;37.16431255582116
2022-07-28 11:27:00;37.19134391377767;37.16431255582116
2022-07-28 11:28:00;37.27388000488281;37.16431255582116
2022-07-28 11:29:00;37.27388000488281;37.16431255582116
2022-07-28 11:30:00;37.27388000488281;37.16431255582116
2022-07-28 11:31:00;37.27388000488281;37.16431255582116
2022-07-28 11:32:00;37.51636873537699;37.16431255582116
2022-07-28 11:33:00;37.70701907958984;37.16431255582116
2022-07-28 11:34:00;37.54985809326172;37.16431255582116
2022-07-28 11:35:00;37.54985809326172;37.16431255582116
2022-07-28 11:36:00;37.54985809326172;37.16431255582116
2022-07-28 11:37:00;37.54985809326172;37.16431255582116
2022-07-28 11:38:00;37.54985809326172;37.16431255582116
2022-07-28 11:39:00;37.54985809326172;37.16431255582116
2022-07-28 11:40:00;37.54985809326172;37.16431255582116
2022-07-28 11:41:00;37.54985809326172;37.16431255582116
2022-07-28 11:42:00;37.54985809326172;37.16431255582116
2022-07-28 11:43:00;37.54985809326172;37.16431255582116
2022-07-28 11:44:00;37.54985809326172;37.16431255582116
2022-07-28 11:45:00;37.54985809326172;37.16431255582116
2022-07-28 11:46:00;37.54985809326172;37.16431255582116
2022-07-28 11:47:00;37.55875633430481;37.16431255582116
2022-07-28 11:48:00;37.817474365234375;37.16431255582116
2022-07-28 11:49:00;37.817474365234375;37.16431255582116
2022-07-28 11:50:00;37.817474365234375;37.16431255582116
2022-07-28 11:51:00;37.817474365234375;37.16431255582116
2022-07-28 11:52:00;37.817474365234375;37.16431255582116
2022-07-28 11:53:00;37.817474365234375;37.16431255582116
2022-07-28 11:54:00;37.817474365234375;37.16431255582116
2022-07-28 11:55:00;37.817474365234375;37.16431255582116
2022-07-28 11:56:00;37.817474365234375;37.16431255582116
2022-07-28 11:57:00;37.817474365234375;37.16431255582116
2022-07-28 11:58:00;37.817474365234375;37.16431255582116
2022-07-28 11:59:00;37.71328885040283;37.16431255582116
2022-07-28 12:00:00;37.633487701416016;37.16431255582116
2022-07-28 12:01:00;37.65647239424388;41.76442219944396
2022-07-28 12:02:00;37.90946960449219;41.76442219944396
2022-07-28 12:03:00;37.90946960449219;41.76442219944396
2022-07-28 12:04:00;37.90946960449219;41.76442219944396
2022-07-28 12:05:00;38.11851162808736;41.76442219944396
2022-07-28 12:06:00;38.223079681396484;41.76442219944396
2022-07-28 12:07:00;38.223079681396484;41.76442219944396
2022-07-28 12:08:00;38.223079681396484;41.76442219944396
2022-07-28 12:09:00;38.223079681396484;41.76442219944396
2022-07-28 12:10:00;38.223079681396484;41.76442219944396
2022-07-28 12:11:00;38.223079681396484;41.76442219944396
2022-07-28 12:12:00;38.223079681396484;41.76442219944396
2022-07-28 12:13:00;38.348379836972555;41.76442219944396
2022-07-28 12:14:00;38.482330322265625;41.76442219944396
2022-07-28 12:15:00;38.482330322265625;41.76442219944396
2022-07-28 12:16:00;38.482330322265625;41.76442219944396
2022-07-28 12:17:00;38.482330322265625;41.76442219944396
2022-07-28 12:18:00;38.482330322265625;41.76442219944396
2022-07-28 12:19:00;38.482330322265625;41.76442219944396
2022-07-28 12:20:00;38.85966530195872;41.76442219944396
2022-07-28 12:21:00;38.879573822021484;41.76442219944396
2022-07-28 12:22:00;38.879573822021484;41.76442219944396
2022-07-28 12:23:00;38.48152282918294;41.76442219944396
2022-07-28 12:24:00;38.453060150146484;41.76442219944396
2022-07-28 12:25:00;38.453060150146484;41.76442219944396
2022-07-28 12:26:00;38.453060150146484;41.76442219944396
2022-07-28 12:27:00;38.48189818668366;41.76442219944396
2022-07-28 12:28:00;38.74158477783203;41.76442219944396
2022-07-28 12:29:00;38.74158477783203;41.76442219944396
2022-07-28 12:30:00;38.74158477783203;41.76442219944396
2022-07-28 12:31:00;38.74158477783203;41.76442219944396
2022-07-28 12:32:00;38.74158477783203;41.76442219944396
2022-07-28 12:33:00;38.74158477783203;41.76442219944396
2022-07-28 12:34:00;38.74158477783203;41.76442219944396
2022-07-28 12:35:00;38.74158477783203;41.76442219944396
2022-07-28 12:36:00;38.779892493311564;41.76442219944396
2022-07-28 12:37:00;38.9715690612793;41.76442219944396
2022-07-28 12:38:00;38.9715690612793;41.76442219944396
2022-07-28 12:39:00;38.885181155776976;41.76442219944396
2022-07-28 12:40:00;38.71231460571289;41.76442219944396
2022-07-28 12:41:00;38.71231460571289;41.76442219944396
2022-07-28 12:42:00;38.71231460571289;41.76442219944396
2022-07-28 12:43:00;38.71231460571289;41.76442219944396
2022-07-28 12:44:00;38.71231460571289;41.76442219944396
2022-07-28 12:45:00;38.71231460571289;41.76442219944396
2022-07-28 12:46:00;38.71231460571289;41.76442219944396
2022-07-28 12:47:00;38.856206997871396;41.76442219944396
2022-07-28 12:48:00;38.959022521972656;41.76442219944396
2022-07-28 12:49:00;38.959022521972656;41.76442219944396
2022-07-28 12:50:00;38.959022521972656;41.76442219944396
2022-07-28 12:51:00;38.959022521972656;41.76442219944396
2022-07-28 12:52:00;38.959022521972656;41.76442219944396
2022-07-28 12:53:00;38.959022521972656;41.76442219944396
2022-07-28 12:54:00;38.959022521972656;41.76442219944396
2022-07-28 12:55:00;38.603748040453596;41.76442219944396
2022-07-28 12:56:00;38.3317985534668;41.76442219944396
2022-07-28 12:57:00;38.3317985534668;41.76442219944396
2022-07-28 12:58:00;38.3317985534668;41.76442219944396
2022-07-28 12:59:00;38.3317985534668;41.76442219944396
2022-07-28 13:00:00;38.3317985534668;41.76442219944396
2022-07-28 13:01:00;38.3317985534668;44.11614133212325
2022-07-28 13:02:00;38.3317985534668;44.11614133212325
2022-07-28 13:03:00;38.3317985534668;44.11614133212325
2022-07-28 13:04:00;38.25898552932739;44.11614133212325
2022-07-28 13:05:00;38.10181427001953;44.11614133212325
2022-07-28 13:06:00;38.10181427001953;44.11614133212325
2022-07-28 13:07:00;38.10181427001953;44.11614133212325
2022-07-28 13:08:00;38.10181427001953;44.11614133212325
2022-07-28 13:09:00;38.060700395774845;44.11614133212325
2022-07-28 13:10:00;37.855106353759766;44.11614133212325
2022-07-28 13:11:00;37.855106353759766;44.11614133212325
2022-07-28 13:12:00;37.855106353759766;44.11614133212325
2022-07-28 13:13:00;37.855106353759766;44.11614133212325
2022-07-28 13:14:00;37.855106353759766;44.11614133212325
2022-07-28 13:15:00;37.855106353759766;44.11614133212325
2022-07-28 13:16:00;37.855106353759766;44.11614133212325
2022-07-28 13:17:00;37.855106353759766;44.11614133212325
2022-07-28 13:18:00;37.855106353759766;44.11614133212325
2022-07-28 13:19:00;37.855106353759766;44.11614133212325
2022-07-28 13:20:00;37.855106353759766;44.11614133212325
2022-07-28 13:21:00;37.855106353759766;44.11614133212325
2022-07-28 13:22:00;37.97050658734639;44.11614133212325
2022-07-28 13:23:00;38.39422201728821;44.11614133212325
2022-07-28 13:24:00;38.40288543701172;44.11614133212325
