Time;FACT_Q_L;PRED_Q_L
2022-07-30 22:57:00;81.87795037600199;74.92289794581667
2022-07-30 22:58:00;78.07495625445048;74.92289794581667
2022-07-30 22:59:00;79.53313498865764;74.92289794581667
2022-07-30 23:00:00;80.2026261329651;74.92289794581667
2022-07-30 23:01:00;80.04568843142192;75.17068519137075
2022-07-30 23:02:00;83.12064889310201;75.17068519137075
2022-07-30 23:03:00;77.10965697224935;75.17068519137075
2022-07-30 23:04:00;75.35964611193339;75.17068519137075
2022-07-30 23:05:00;74.03242508951823;75.17068519137075
2022-07-30 23:06:00;75.07230062026977;75.17068519137075
2022-07-30 23:07:00;81.1960030796051;75.17068519137075
2022-07-30 23:08:00;83.06891412836711;75.17068519137075
2022-07-30 23:09:00;82.89784656511942;75.17068519137075
2022-07-30 23:10:00;82.46842303377787;75.17068519137075
2022-07-30 23:11:00;80.94129335861206;75.17068519137075
2022-07-30 23:12:00;85.80310898361206;75.17068519137075
2022-07-30 23:13:00;86.84231982383729;75.17068519137075
2022-07-30 23:14:00;83.45567070592244;75.17068519137075
2022-07-30 23:15:00;82.0565637491862;75.17068519137075
2022-07-30 23:16:00;84.5083957368215;75.17068519137075
2022-07-30 23:17:00;82.76620926017762;75.17068519137075
2022-07-30 23:18:00;83.76714826291402;75.17068519137075
2022-07-30 23:19:00;82.81733434295654;75.17068519137075
2022-07-30 23:20:00;74.80112347119649;75.17068519137075
2022-07-30 23:21:00;78.21062290013631;75.17068519137075
2022-07-30 23:22:00;79.21166252390543;75.17068519137075
2022-07-30 23:23:00;79.71586911150614;75.17068519137075
2022-07-30 23:24:00;77.6155836605072;75.17068519137075
2022-07-30 23:25:00;77.71325879936218;75.17068519137075
2022-07-30 23:26:00;81.73454536425272;75.17068519137075
2022-07-30 23:27:00;84.22940063476562;75.17068519137075
2022-07-30 23:28:00;83.26723762118021;75.17068519137075
2022-07-30 23:29:00;76.58094619878133;75.17068519137075
2022-07-30 23:30:00;80.37983356768291;75.17068519137075
2022-07-30 23:31:00;79.25879220860799;75.17068519137075
2022-07-30 23:32:00;76.30232093683878;75.17068519137075
2022-07-30 23:33:00;82.38366383221944;75.17068519137075
2022-07-30 23:34:00;82.28630836105347;75.17068519137075
2022-07-30 23:35:00;81.41392891896565;75.17068519137075
2022-07-30 23:36:00;82.2348034479777;75.17068519137075
2022-07-30 23:37:00;80.49323073120117;75.17068519137075
2022-07-30 23:38:00;81.04203993263245;75.17068519137075
2022-07-30 23:39:00;81.58234507115682;75.17068519137075
2022-07-30 23:40:00;84.5254315507253;75.17068519137075
2022-07-30 23:41:00;85.2774673854828;75.17068519137075
2022-07-30 23:42:00;83.15100364926656;75.17068519137075
2022-07-30 23:43:00;85.1664983727773;75.17068519137075
2022-07-30 23:44:00;87.24776146469117;75.17068519137075
2022-07-30 23:45:00;87.14710594774883;75.17068519137075
2022-07-30 23:46:00;88.71649066594442;75.17068519137075
2022-07-30 23:47:00;87.6692381565094;75.17068519137075
2022-07-30 23:48:00;80.68144709154765;75.17068519137075
2022-07-30 23:49:00;80.54859639790853;75.17068519137075
2022-07-30 23:50:00;82.39904322751363;75.17068519137075
2022-07-30 23:51:00;82.60690337753296;75.17068519137075
2022-07-30 23:52:00;80.49598263587951;75.17068519137075
2022-07-30 23:53:00;84.45236612052918;75.17068519137075
2022-07-30 23:54:00;82.10993552118937;75.17068519137075
2022-07-30 23:55:00;77.12487383829753;75.17068519137075
2022-07-30 23:56:00;73.54023577550252;75.17068519137075
2022-07-30 23:57:00;76.44947711931864;75.17068519137075
2022-07-30 23:58:00;78.15089144566853;75.17068519137075
2022-07-30 23:59:00;78.4018724395752;75.17068519137075
2022-07-31 00:00:00;83.54034973805746;75.17068519137075
2022-07-31 00:01:00;79.19266629486084;75.67360074629822
2022-07-31 00:02:00;80.72778792877197;75.67360074629822
2022-07-31 00:03:00;84.90702436103821;75.67360074629822
2022-07-31 00:04:00;82.62290400772095;75.67360074629822
2022-07-31 00:05:00;79.23149967867533;75.67360074629822
2022-07-31 00:06:00;85.50513198483785;75.67360074629822
2022-07-31 00:07:00;81.7651722559611;75.67360074629822
2022-07-31 00:08:00;80.33100753949483;75.67360074629822
2022-07-31 00:09:00;81.1259314347585;75.67360074629822
2022-07-31 00:10:00;79.15044137713114;75.67360074629822
2022-07-31 00:11:00;80.8240945980072;75.67360074629822
2022-07-31 00:12:00;79.0049812297821;75.67360074629822
2022-07-31 00:13:00;81.33359423230489;75.67360074629822
2022-07-31 00:14:00;80.56915940564474;75.67360074629822
2022-07-31 00:15:00;80.00060168914796;75.67360074629822
2022-07-31 00:16:00;69.42543069229126;75.67360074629822
2022-07-31 00:17:00;72.48293752937317;75.67360074629822
2022-07-31 00:18:00;77.79294314626058;75.67360074629822
2022-07-31 00:19:00;82.37234682095846;75.67360074629822
2022-07-31 00:20:00;85.57216915168762;75.67360074629822
2022-07-31 00:21:00;86.17838882242839;75.67360074629822
2022-07-31 00:22:00;87.05700635490417;75.67360074629822
2022-07-31 00:23:00;84.03589247169495;75.67360074629822
2022-07-31 00:24:00;78.62845431925456;75.67360074629822
2022-07-31 00:25:00;84.01370334523519;75.67360074629822
2022-07-31 00:26:00;82.75665090103149;75.67360074629822
2022-07-31 00:27:00;79.44632250976562;75.67360074629822
2022-07-31 00:28:00;79.44469007886251;75.67360074629822
2022-07-31 00:29:00;79.2321612218221;75.67360074629822
2022-07-31 00:30:00;85.79374172019959;75.67360074629822
2022-07-31 00:31:00;80.19712972043355;75.67360074629822
2022-07-31 00:32:00;82.98224311269125;75.67360074629822
2022-07-31 00:33:00;82.51271267763774;75.67360074629822
2022-07-31 00:34:00;80.19409384511312;75.67360074629822
2022-07-31 00:35:00;69.25738035990398;75.67360074629822
2022-07-31 00:36:00;70.24002239780425;75.67360074629822
2022-07-31 00:37:00;81.14527235972086;75.67360074629822
2022-07-31 00:38:00;84.95439312960306;75.67360074629822
2022-07-31 00:39:00;86.2470304107666;75.67360074629822
2022-07-31 00:40:00;83.65065708389282;75.67360074629822
2022-07-31 00:41:00;84.20923953971862;75.67360074629822
2022-07-31 00:42:00;84.42256221694946;75.67360074629822
2022-07-31 00:43:00;87.7150786113739;75.67360074629822
2022-07-31 00:44:00;82.37375127855937;75.67360074629822
2022-07-31 00:45:00;87.22056869303385;75.67360074629822
2022-07-31 00:46:00;90.97989470634461;75.67360074629822
2022-07-31 00:47:00;86.73233320058186;75.67360074629822
2022-07-31 00:48:00;85.07938310292562;75.67360074629822
2022-07-31 00:49:00;84.95194035161336;75.67360074629822
2022-07-31 00:50:00;76.94023527755738;75.67360074629822
2022-07-31 00:51:00;70.2387500667572;75.67360074629822
2022-07-31 00:52:00;74.19934231109619;75.67360074629822
2022-07-31 00:53:00;81.06256864802043;75.67360074629822
2022-07-31 00:54:00;81.43853966318767;75.67360074629822
2022-07-31 00:55:00;84.37002575124104;75.67360074629822
2022-07-31 00:56:00;83.18638260930379;75.67360074629822
2022-07-31 00:57:00;85.36099165204367;75.67360074629822
2022-07-31 00:58:00;80.05566583061218;75.67360074629822
2022-07-31 00:59:00;83.24317491544087;75.67360074629822
2022-07-31 01:00:00;85.95066932245891;75.67360074629822
2022-07-31 01:01:00;88.715855615743;75.62332542680431
2022-07-31 01:02:00;91.39862501742046;75.62332542680431
2022-07-31 01:03:00;91.35424853045146;75.62332542680431
2022-07-31 01:04:00;86.3259323955536;75.62332542680431
2022-07-31 01:05:00;87.71539916966756;75.62332542680431
2022-07-31 01:06:00;89.20025921579997;75.62332542680431
2022-07-31 01:07:00;80.43609875335693;75.62332542680431
2022-07-31 01:08:00;82.9908686425527;75.62332542680431
2022-07-31 01:09:00;80.1460337688446;75.62332542680431
2022-07-31 01:10:00;83.89414297116598;75.62332542680431
2022-07-31 01:11:00;86.28565949211121;75.62332542680431
2022-07-31 01:12:00;85.31866663614909;75.62332542680431
2022-07-31 01:13:00;79.07411540578207;75.62332542680431
2022-07-31 01:14:00;84.69469552650452;75.62332542680431
2022-07-31 01:15:00;89.43000676956177;75.62332542680431
2022-07-31 01:16:00;84.6242841457367;75.62332542680431
2022-07-31 01:17:00;72.23155827585856;75.62332542680431
2022-07-31 01:18:00;65.3030899295807;75.62332542680431
2022-07-31 01:19:00;70.61081104825338;75.62332542680431
2022-07-31 01:20:00;66.49403324686686;75.62332542680431
2022-07-31 01:21:00;69.94342078946431;75.62332542680431
2022-07-31 01:22:00;75.95718766276042;75.62332542680431
2022-07-31 01:23:00;76.80653836288452;75.62332542680431
2022-07-31 01:24:00;67.9885542881012;75.62332542680431
2022-07-31 01:25:00;64.2827845401764;75.62332542680431
2022-07-31 01:26:00;72.4879971379598;75.62332542680431
2022-07-31 01:27:00;76.01233907381693;75.62332542680431
2022-07-31 01:28:00;78.74727963002523;75.62332542680431
2022-07-31 01:29:00;82.79869370396932;75.62332542680431
2022-07-31 01:30:00;80.37662884979248;75.62332542680431
2022-07-31 01:31:00;76.2674922068278;75.62332542680431
2022-07-31 01:32:00;77.79037475585938;75.62332542680431
2022-07-31 01:33:00;77.38425455754599;75.62332542680431
2022-07-31 01:34:00;78.0567508134206;75.62332542680431
2022-07-31 01:35:00;77.08048145726522;75.62332542680431
2022-07-31 01:36:00;78.02238814277649;75.62332542680431
2022-07-31 01:37:00;69.76976619097391;75.62332542680431
2022-07-31 01:38:00;66.91067168566386;75.62332542680431
2022-07-31 01:39:00;69.03783682060242;75.62332542680431
2022-07-31 01:40:00;74.69141728426615;75.62332542680431
2022-07-31 01:41:00;71.73539359410604;75.62332542680431
2022-07-31 01:42:00;69.7582497639974;75.62332542680431
2022-07-31 01:43:00;68.73286687367757;75.62332542680431
2022-07-31 01:44:00;66.49002923151652;75.62332542680431
2022-07-31 01:45:00;69.18720161361695;75.62332542680431
2022-07-31 01:46:00;70.25515521074931;75.62332542680431
2022-07-31 01:47:00;72.32179414876302;75.62332542680431
2022-07-31 01:48:00;74.19929897753397;75.62332542680431
2022-07-31 01:49:00;74.33703352368673;75.62332542680431
2022-07-31 01:50:00;69.76850359827678;75.62332542680431
2022-07-31 01:51:00;72.27003503608704;75.62332542680431
2022-07-31 01:52:00;69.55396058921814;75.62332542680431
2022-07-31 01:53:00;71.06093334147135;75.62332542680431
2022-07-31 01:54:00;70.53067700131734;75.62332542680431
2022-07-31 01:55:00;73.09768701171875;75.62332542680431
2022-07-31 01:56:00;74.81443761138917;75.62332542680431
2022-07-31 01:57:00;71.84524666748047;75.62332542680431
2022-07-31 01:58:00;72.03289023895263;75.62332542680431
2022-07-31 01:59:00;67.24169710947673;75.62332542680431
2022-07-31 02:00:00;67.62398450978597;75.62332542680431
2022-07-31 02:01:00;66.45449235839844;77.00070176408886
2022-07-31 02:02:00;66.19421557248434;77.00070176408886
2022-07-31 02:03:00;69.5475029294332;77.00070176408886
2022-07-31 02:04:00;71.80701759859721;77.00070176408886
2022-07-31 02:05:00;70.10978785578409;77.00070176408886
2022-07-31 02:06:00;68.63157587610881;77.00070176408886
2022-07-31 02:07:00;63.80898282546997;77.00070176408886
2022-07-31 02:08:00;68.00694117012024;77.00070176408886
2022-07-31 02:09:00;68.65047842559814;77.00070176408886
2022-07-31 02:10:00;71.91501161168416;77.00070176408886
2022-07-31 02:11:00;68.70060233650207;77.00070176408886
2022-07-31 02:12:00;70.80021477457683;77.00070176408886
2022-07-31 02:13:00;74.46801805890401;77.00070176408886
2022-07-31 02:14:00;78.06870112101237;77.00070176408886
2022-07-31 02:15:00;75.62940675888062;77.00070176408886
2022-07-31 02:16:00;75.89595076840719;77.00070176408886
2022-07-31 02:17:00;73.01692371164958;77.00070176408886
2022-07-31 02:18:00;56.110747583580014;77.00070176408886
2022-07-31 02:19:00;54.09607720616658;77.00070176408886
2022-07-31 02:20:00;60.14570013720194;77.00070176408886
2022-07-31 02:21:00;63.13124100875854;77.00070176408886
2022-07-31 02:22:00;60.959996121088665;77.00070176408886
2022-07-31 02:23:00;60.33557888393402;77.00070176408886
2022-07-31 02:24:00;58.638103975931806;77.00070176408886
2022-07-31 02:25:00;60.26810495522817;77.00070176408886
2022-07-31 02:26:00;58.55309954376221;77.00070176408886
2022-07-31 02:27:00;57.15910578384399;77.00070176408886
2022-07-31 02:28:00;53.329829039764405;77.00070176408886
2022-07-31 02:29:00;55.29102917569478;77.00070176408886
2022-07-31 02:30:00;57.30328490454356;77.00070176408886
2022-07-31 02:31:00;58.936783946037295;77.00070176408886
2022-07-31 02:32:00;62.007377477518716;77.00070176408886
2022-07-31 02:33:00;65.1635544090271;77.00070176408886
2022-07-31 02:34:00;76.31872910944621;77.00070176408886
2022-07-31 02:35:00;77.46290115000407;77.00070176408886
2022-07-31 02:36:00;76.87472703857422;77.00070176408886
2022-07-31 02:37:00;77.29854736709595;77.00070176408886
2022-07-31 02:38:00;84.40898551254273;77.00070176408886
2022-07-31 02:39:00;83.34199563128153;77.00070176408886
2022-07-31 02:40:00;78.19160367291768;77.00070176408886
2022-07-31 02:41:00;77.29325619748434;77.00070176408886
2022-07-31 02:42:00;66.35272397295634;77.00070176408886
2022-07-31 02:43:00;68.14333693027497;77.00070176408886
2022-07-31 02:44:00;76.03847253570557;77.00070176408886
2022-07-31 02:45:00;74.11627448412577;77.00070176408886
2022-07-31 02:46:00;75.44206730944316;77.00070176408886
2022-07-31 02:47:00;75.1697815711975;77.00070176408886
2022-07-31 02:48:00;75.35477340037028;77.00070176408886
2022-07-31 02:49:00;78.19524854469299;77.00070176408886
2022-07-31 02:50:00;78.76590375366212;77.00070176408886
2022-07-31 02:51:00;81.75428566246033;77.00070176408886
2022-07-31 02:52:00;79.16758241780599;77.00070176408886
2022-07-31 02:53:00;74.16990829200745;77.00070176408886
2022-07-31 02:54:00;73.82872809664408;77.00070176408886
2022-07-31 02:55:00;68.60520933748882;77.00070176408886
2022-07-31 02:56:00;74.17377935028077;77.00070176408886
2022-07-31 02:57:00;78.69719141451517;77.00070176408886
2022-07-31 02:58:00;82.14704445152283;77.00070176408886
2022-07-31 02:59:00;81.17647809664409;77.00070176408886
2022-07-31 03:00:00;82.2357253103892;77.00070176408886
2022-07-31 03:01:00;78.9852163567861;78.94913367419787
2022-07-31 03:02:00;76.6056421998342;78.94913367419787
2022-07-31 03:03:00;74.24170372085571;78.94913367419787
2022-07-31 03:04:00;78.5257765692393;78.94913367419787
2022-07-31 03:05:00;85.05868819681804;78.94913367419787
2022-07-31 03:06:00;81.63341592903137;78.94913367419787
2022-07-31 03:07:00;80.29932489649455;78.94913367419787
2022-07-31 03:08:00;75.65971398874919;78.94913367419787
2022-07-31 03:09:00;72.3218968091329;78.94913367419787
2022-07-31 03:10:00;78.28886976102193;78.94913367419787
2022-07-31 03:11:00;79.13365553487142;78.94913367419787
2022-07-31 03:12:00;78.70088342615763;78.94913367419787
2022-07-31 03:13:00;79.79388772875468;78.94913367419787
2022-07-31 03:14:00;77.06215279579163;78.94913367419787
2022-07-31 03:15:00;78.66779780731201;78.94913367419787
2022-07-31 03:16:00;84.3482937277476;78.94913367419787
2022-07-31 03:17:00;86.63931705627441;78.94913367419787
2022-07-31 03:18:00;86.66578674316406;78.94913367419787
2022-07-31 03:19:00;87.03090657602947;78.94913367419787
2022-07-31 03:20:00;88.23204040527344;78.94913367419787
2022-07-31 03:21:00;88.23204040527344;78.94913367419787
2022-07-31 03:22:00;88.23204040527344;78.94913367419787
2022-07-31 03:23:00;88.23204040527344;78.94913367419787
2022-07-31 03:24:00;85.9092875202179;78.94913367419787
2022-07-31 03:25:00;87.08371074752807;78.94913367419787
2022-07-31 03:26:00;80.66536567446391;78.94913367419787
2022-07-31 03:27:00;77.9480988697052;78.94913367419787
2022-07-31 03:28:00;83.73575933405559;78.94913367419787
2022-07-31 03:29:00;83.12993613319397;78.94913367419787
2022-07-31 03:30:00;81.3651427338918;78.94913367419787
2022-07-31 03:31:00;77.98158330853781;78.94913367419787
2022-07-31 03:32:00;77.90643581848144;78.94913367419787
2022-07-31 03:33:00;75.10482820994059;78.94913367419787
2022-07-31 03:34:00;75.26723932139079;78.94913367419787
2022-07-31 03:35:00;76.92529670944214;78.94913367419787
2022-07-31 03:36:00;78.62873642756144;78.94913367419787
2022-07-31 03:37:00;77.0787522895813;78.94913367419787
2022-07-31 03:38:00;72.15508988596598;78.94913367419787
2022-07-31 03:39:00;78.94734704335531;78.94913367419787
2022-07-31 03:40:00;81.56956698354085;78.94913367419787
2022-07-31 03:41:00;77.54420304400126;78.94913367419787
2022-07-31 03:42:00;81.75060118395487;78.94913367419787
2022-07-31 03:43:00;80.110238646698;78.94913367419787
2022-07-31 03:44:00;77.21595865554809;78.94913367419787
2022-07-31 03:45:00;72.11039674046835;78.94913367419787
2022-07-31 03:46:00;74.29347907587687;78.94913367419787
2022-07-31 03:47:00;81.44336310806274;78.94913367419787
2022-07-31 03:48:00;71.39833264935811;78.94913367419787
2022-07-31 03:49:00;67.21736870574951;78.94913367419787
2022-07-31 03:50:00;64.90171711114247;78.94913367419787
2022-07-31 03:51:00;71.63790559463501;78.94913367419787
2022-07-31 03:52:00;70.08132592989604;78.94913367419787
2022-07-31 03:53:00;74.2818866423289;78.94913367419787
2022-07-31 03:54:00;78.1495174147288;78.94913367419787
2022-07-31 03:55:00;81.97609543329875;78.94913367419787
2022-07-31 03:56:00;80.1582041721344;78.94913367419787
2022-07-31 03:57:00;79.24405504048666;78.94913367419787
2022-07-31 03:58:00;70.49784486401876;78.94913367419787
2022-07-31 03:59:00;74.50650277252197;78.94913367419787
2022-07-31 04:00:00;81.3247449839274;78.94913367419787
2022-07-31 04:01:00;80.98526873563131;81.08759759296065
2022-07-31 04:02:00;81.57212417907715;81.08759759296065
2022-07-31 04:03:00;79.32636629536947;81.08759759296065
2022-07-31 04:04:00;80.42168063570658;81.08759759296065
2022-07-31 04:05:00;75.04264123357137;81.08759759296065
2022-07-31 04:06:00;85.36102127011617;81.08759759296065
2022-07-31 04:07:00;86.22019238471985;81.08759759296065
2022-07-31 04:08:00;87.162526942571;81.08759759296065
2022-07-31 04:09:00;88.58805972353618;81.08759759296065
2022-07-31 04:10:00;87.07309486236572;81.08759759296065
2022-07-31 04:11:00;84.86061894569397;81.08759759296065
2022-07-31 04:12:00;71.15035396525064;81.08759759296065
2022-07-31 04:13:00;65.5831006415685;81.08759759296065
2022-07-31 04:14:00;72.64337822863261;81.08759759296065
2022-07-31 04:15:00;76.78235701624553;81.08759759296065
2022-07-31 04:16:00;76.0267304262797;81.08759759296065
2022-07-31 04:17:00;79.32468720626831;81.08759759296065
2022-07-31 04:18:00;78.9322967754364;81.08759759296065
2022-07-31 04:19:00;87.57855595207215;81.08759759296065
2022-07-31 04:20:00;81.3852804997762;81.08759759296065
2022-07-31 04:21:00;71.3120017317454;81.08759759296065
