Time;FACT_P_L;PRED_P_L
2022-09-08 12:00:00;19.501618681756998;19.797875400121832
2022-09-08 13:00:00;19.717652584002593;21.903706823264432
2022-09-08 14:00:00;18.922342445637348;22.893628878512768
2022-09-08 15:00:00;18.36939604906763;23.428300033908844
2022-09-08 16:00:00;18.877582650903623;24.101932934282242
2022-09-08 17:00:00;19.110506570531207;24.32931733062956
2022-09-08 18:00:00;19.662241286794384;24.098674939391675
2022-09-08 19:00:00;19.186150062426794;23.67875859266603
2022-09-08 20:00:00;19.325658036131035;23.24737289576175
2022-09-08 21:00:00;22.962492367706062;23.463467158226578
2022-09-08 22:00:00;24.216398388782473;24.789704307165525
2022-09-08 23:00:00;22.878730633008917;26.157523265941734
2022-09-09 00:00:00;20.772327570115312;26.560368396784714
2022-09-09 01:00:00;17.6868579208684;25.418431727876175
2022-09-09 02:00:00;14.987914124307355;22.678951428556417
2022-09-09 03:00:00;13.182311315763503;19.414100707732672
2022-09-09 04:00:00;12.165884103601282;16.7345888876805
2022-09-09 05:00:00;11.871263723179778;15.05085791566365
2022-09-09 06:00:00;11.670562744140625;14.194274310184689
2022-09-09 07:00:00;12.000051352858502;13.683002153984717
2022-09-09 08:00:00;12.862008016254203;13.316926918230704
2022-09-09 09:00:00;16.10177113676021;13.688440377165643
2022-09-09 10:00:00;17.953496886330313;14.883688247356911
2022-09-09 11:00:00;19.253307487042676;17.05937998683105
2022-09-09 12:00:00;20.082548234246897;19.74278531193259
2022-09-09 13:00:00;20.65852286737602;21.898819143521166
2022-09-09 14:00:00;19.84545914511199;22.944615852031685
2022-09-09 15:00:00;18.98621027647506;23.614434651445055
2022-09-09 16:00:00;19.252489712539983;23.778726402566797
2022-09-09 17:00:00;19.573852903587866;23.860831686077326
2022-09-09 18:00:00;19.678131103515625;23.95333323967776
2022-09-09 19:00:00;19.30278352354016;23.658362494864267
2022-09-09 20:00:00;19.89195137375529;23.28081062945371
2022-09-09 21:00:00;22.898395752917402;23.67290669841456
2022-09-09 22:00:00;23.491430986125255;24.607021771418474
2022-09-09 23:00:00;22.460618916315344;25.74524472618275
2022-09-10 00:00:00;20.650328511893306;26.3930092570485
2022-09-10 01:00:00;18.03971314948314;25.37982229898126
2022-09-10 02:00:00;15.322997115507858;22.65788056299443
2022-09-10 03:00:00;13.711327530884041;19.385563381932098
2022-09-10 04:00:00;12.46317678659139;16.560659613069713
2022-09-10 05:00:00;12.055276633983278;14.801877818970382
2022-09-10 06:00:00;11.816915512084961;14.109902869518624
2022-09-10 07:00:00;11.79679301430862;13.755822476411591
2022-09-10 08:00:00;11.476561467345007;13.479383568729533
2022-09-10 09:00:00;13.072016583693868;13.569425839522651
2022-09-10 10:00:00;15.974760104832978;14.737203811811517
2022-09-10 11:00:00;19.002032093609984;17.07051483437587
2022-09-10 12:00:00;20.80245831730165;19.82089609695247
2022-09-10 13:00:00;19.403284605516305;22.022279899155286
2022-09-10 14:00:00;19.747322525807444;23.217054350541982
2022-09-10 15:00:00;19.594519083710114;23.353267290837945
2022-09-10 16:00:00;19.073563497169555;23.299463104972304
2022-09-10 17:00:00;18.787473678588867;23.657947136322637
2022-09-10 18:00:00;19.234948730094562;23.88971642210711
2022-09-10 19:00:00;19.991595951458173;23.717988520450213
2022-09-10 20:00:00;20.88169050406355;23.534123693222355
2022-09-10 21:00:00;22.12890237237837;23.477309101332533
2022-09-10 22:00:00;22.609169401813993;24.16033361636077
2022-09-10 23:00:00;21.171422998548703;25.55760464756693
2022-09-11 00:00:00;19.58402134333257;26.320258760339865
2022-09-11 01:00:00;17.018068101937185;25.330431235927843
2022-09-11 02:00:00;14.430025168550436;22.596811417310835
2022-09-11 03:00:00;12.776518000907876;19.081139818645887
2022-09-11 04:00:00;11.62332856309501;16.167380198246622
2022-09-11 05:00:00;11.203220261881304;14.65186461310841
2022-09-11 06:00:00;11.014067649841309;14.142915462971523
2022-09-11 07:00:00;11.032360379110791;13.845712019638128
2022-09-11 08:00:00;10.404769646651937;13.24244611506601
2022-09-11 09:00:00;11.816662887821453;13.169481271719373
2022-09-11 10:00:00;14.147064395703996;14.445813763664859
2022-09-11 11:00:00;16.487854834922945;16.950237844567926
2022-09-11 12:00:00;17.543186801839223;19.88625012883621
2022-09-11 13:00:00;18.389606541527733;22.247979828668115
2022-09-11 14:00:00;16.1990527412052;22.889367778679365
2022-09-11 15:00:00;17.65281353574812;22.92357427372413
2022-09-11 16:00:00;17.28631591796875;23.126892288653632
2022-09-11 17:00:00;17.453405336520188;23.544989852557006
2022-09-11 18:00:00;17.792278289794922;23.818889904234496
2022-09-11 19:00:00;18.456841223512484;23.75042535453324
2022-09-11 20:00:00;19.732131308734314;23.18991205786377
2022-09-11 21:00:00;22.90057135500424;22.970173818332057
2022-09-11 22:00:00;23.860748078166527;23.930182773651573
2022-09-11 23:00:00;22.97604609887081;25.432637910398686
2022-09-12 00:00:00;20.52517545899629;26.18735704140406
2022-09-12 01:00:00;16.94269001729823;25.190198965604306
2022-09-12 02:00:00;14.140014266989766;22.185838250371198
2022-09-12 03:00:00;12.27198364829835;18.554735490803154
2022-09-12 04:00:00;11.362798435463187;15.847057364959605
2022-09-12 05:00:00;10.738088607788086;14.512704809390947
2022-09-12 06:00:00;10.667030984244349;14.066209498768803
2022-09-12 07:00:00;10.824380259909988;13.628037009141693
2022-09-12 08:00:00;12.418683839827441;12.921641038421564
2022-09-12 09:00:00;12.92118108602427;12.924947713511585
2022-09-12 10:00:00;15.678398783160334;14.291233596821963
2022-09-12 11:00:00;16.63679078613485;16.90143944134327
2022-09-12 12:00:00;17.201864434165213;19.888867105504527
2022-09-12 13:00:00;17.228358686352703;21.885266248697487
2022-09-12 14:00:00;16.716740583745672;22.325414924197062
2022-09-12 15:00:00;16.346564925083438;22.60185796374367
2022-09-12 16:00:00;16.464116467582425;22.987995806012144
2022-09-12 17:00:00;16.54041734109385;23.48196524659366
2022-09-12 18:00:00;16.36984856908434;23.832509040870697
2022-09-12 19:00:00;16.322368559046858;23.250777765082074
2022-09-12 20:00:00;17.667219679276364;22.56298895766723
2022-09-12 21:00:00;21.36508435446444;22.687297727209426
2022-09-12 22:00:00;22.10103917033388;23.904830997148416
2022-09-12 23:00:00;21.153486340033393;25.508372162181107
2022-09-13 00:00:00;19.00487382089671;26.261329031623024
2022-09-13 01:00:00;16.01202139655075;24.828673003435537
2022-09-13 02:00:00;13.345482548048146;21.633326518050872
2022-09-13 03:00:00;11.759847769379764;18.199149127120222
2022-09-13 04:00:00;10.967168832555787;15.67587173386188
2022-09-13 05:00:00;10.803634837117642;14.451530423783256
2022-09-13 06:00:00;10.729778886199393;13.88000969224552
2022-09-13 07:00:00;11.077663970117191;13.308552933335104
2022-09-13 08:00:00;12.007712229054993;12.681378392588881
2022-09-13 09:00:00;14.73587648673366;12.887742282238559
2022-09-13 10:00:00;16.037271021110104;14.37356424040567
2022-09-13 11:00:00;17.29427080449885;17.015266751110083
2022-09-13 12:00:00;17.446532770327064;19.514204252931734
2022-09-13 13:00:00;17.43667259584981;21.339279156486086
2022-09-13 14:00:00;16.904205199296207;22.2138378923878
2022-09-13 15:00:00;16.587370795605423;22.692699315785166
2022-09-13 16:00:00;16.67945327911407;23.176271171053013
2022-09-13 17:00:00;17.036427263618;23.794205932818013
2022-09-13 18:00:00;16.852089432301646;23.62259216141273
2022-09-13 19:00:00;17.26382059759767;22.972137338655074
2022-09-13 20:00:00;18.066071756412633;22.43663963908733
2022-09-13 21:00:00;21.722613636775076;22.74313542052338
2022-09-13 22:00:00;22.250254252028842;24.08110330479479
2022-09-13 23:00:00;21.402725618450553;25.807525534089855
2022-09-14 00:00:00;19.268331594699095;26.177087279926372
2022-09-14 01:00:00;16.255606308740933;24.567748723049412
2022-09-14 02:00:00;13.773327712766752;21.546788653419856
2022-09-14 03:00:00;12.052020492144964;18.23000685333238
2022-09-14 04:00:00;11.17932160068833;15.80568396330665
2022-09-14 05:00:00;10.913711547851562;14.535780930062947
2022-09-14 06:00:00;10.74694995163691;13.85247374711689
2022-09-14 07:00:00;11.16287521108284;13.045085257401352
2022-09-14 08:00:00;12.299806159902946;12.63376582669893
2022-09-14 09:00:00;15.104156722614505;12.937273059245895
2022-09-14 10:00:00;16.30407890418698;14.318378100945548
2022-09-14 11:00:00;17.389576885982414;16.502218887398083
2022-09-14 12:00:00;17.12256431224889;18.720995950053535
2022-09-14 13:00:00;17.673473352775197;20.558136838960383
2022-09-14 14:00:00;16.507700053314597;21.111375612176257
2022-09-14 15:00:00;15.73144226476103;21.6037883571074
2022-09-14 16:00:00;16.271671533518923;22.317427379418827
2022-09-14 17:00:00;16.828319155558816;22.291465976460458
2022-09-14 18:00:00;16.690145636076757;22.006389923829648
2022-09-14 19:00:00;17.06350461542973;21.473582245438088
2022-09-14 20:00:00;18.594856210880412;21.099853241308708
2022-09-14 21:00:00;22.143417712676573;21.50151998891365
2022-09-14 22:00:00;22.82638841887797;23.283683635775557
2022-09-14 23:00:00;22.321916864441754;24.58559029188405
2022-09-15 00:00:00;20.102262561497678;24.92554299795891
2022-09-15 01:00:00;17.041937713942872;23.64073129761563
2022-09-15 02:00:00;14.300833058125836;20.81582025445401
2022-09-15 03:00:00;12.603580371227439;17.569128685617688
2022-09-15 04:00:00;11.584089073306869;15.344473723284965
2022-09-15 05:00:00;11.147771253002693;13.864333489151408
2022-09-15 06:00:00;11.122786521911621;13.134658116221617
2022-09-15 07:00:00;11.262348164902525;12.77338945529421
2022-09-15 08:00:00;12.322937952577533;12.518414361816372
2022-09-15 09:00:00;15.113303615185396;12.896581463591492
2022-09-15 10:00:00;16.610989188631272;14.112679952167825
2022-09-15 11:00:00;17.553465533923255;16.15671407134732
2022-09-15 12:00:00;17.578629619167348;18.4300201708957
2022-09-15 13:00:00;17.512748064279638;20.270262451110597
2022-09-15 14:00:00;16.147099304386824;21.248646866237404
2022-09-15 15:00:00;15.675274437724976;21.858868121701807
2022-09-15 16:00:00;16.507019101753592;21.90635378101963
2022-09-15 17:00:00;16.988845885309953;21.823207524789098
2022-09-15 18:00:00;16.99171787193575;21.790479306286297
2022-09-15 19:00:00;17.293494540879088;21.455711237134423
2022-09-15 20:00:00;18.617457637811224;21.345510579081772
2022-09-15 21:00:00;22.375411350926466;22.058759597861965
2022-09-15 22:00:00;23.16793129949291;23.164465751516424
2022-09-15 23:00:00;21.69928297922019;24.296674513631753
2022-09-16 00:00:00;19.722396919126442;24.666462887109592
2022-09-16 01:00:00;16.86633000900301;23.3236067806127
2022-09-16 02:00:00;13.967755881575423;20.57981040638051
2022-09-16 03:00:00;12.41810250422063;17.447523114005904
2022-09-16 04:00:00;11.32445469946746;14.833084826111403
2022-09-16 05:00:00;10.993159294128418;13.376557512213372
2022-09-16 06:00:00;10.833629669502741;12.803571981534915
2022-09-16 07:00:00;11.340465511641227;12.54138634994168
2022-09-16 08:00:00;12.785429142204775;12.49728759274765
2022-09-16 09:00:00;15.209563912289466;12.766580471025627
2022-09-16 10:00:00;16.202973488578134;13.950547860190108
2022-09-16 11:00:00;17.258008747117742;16.189290262764498
2022-09-16 12:00:00;17.708300127351485;18.575649942350033
2022-09-16 13:00:00;17.88188506828452;20.44993254444132
2022-09-16 14:00:00;17.33257962389656;21.032431326796903
2022-09-16 15:00:00;16.841412001820483;21.114443293079812
2022-09-16 16:00:00;16.873766447842133;21.084718689028715
2022-09-16 17:00:00;17.183318731530534;21.224837197983103
2022-09-16 18:00:00;17.036313583365246;21.335857639856233
2022-09-16 19:00:00;17.628658941309904;21.089250690901977
2022-09-16 20:00:00;18.877016556021925;21.1392625537131
2022-09-16 21:00:00;22.518979569044866;21.49414101612903
2022-09-16 22:00:00;23.049789312582757;22.561154788685318
2022-09-16 23:00:00;21.791503782377085;23.91498562184011
2022-09-17 00:00:00;19.59052823325052;24.390464953761043
2022-09-17 01:00:00;17.250676001780402;23.107577983470367
2022-09-17 02:00:00;14.470631036737844;20.296575825127444
2022-09-17 03:00:00;12.661585675069809;16.959414353741952
2022-09-17 04:00:00;11.630103441514898;14.363330044473612
2022-09-17 05:00:00;11.234039545267441;13.099073054427642
2022-09-17 06:00:00;11.164510858362569;12.645946014829308
2022-09-17 07:00:00;11.410812330410732;12.533567284115104
2022-09-17 08:00:00;11.118685589143979;12.211000474358263
2022-09-17 09:00:00;13.026463577989066;12.423681587147104
2022-09-17 10:00:00;16.297841086687704;13.718872363195334
2022-09-17 11:00:00;20.259170840410732;16.035675363679417
2022-09-17 12:00:00;20.542751236451522;18.390846927665265
2022-09-17 13:00:00;20.754134204738417;20.31327127622831
2022-09-17 14:00:00;20.113679350901972;20.513345243391424
2022-09-17 15:00:00;19.613258556703915;20.411264044646046
2022-09-17 16:00:00;19.627932376558007;20.425717177523097
2022-09-17 17:00:00;19.562056286902504;20.644867878760806
2022-09-17 18:00:00;20.171133305443494;20.82611828651302
2022-09-17 19:00:00;18.572859866218323;20.80968958177489
2022-09-17 20:00:00;20.012733829380668;20.443946554281208
2022-09-17 21:00:00;23.174824166735874;20.79023919825717
2022-09-17 22:00:00;23.082716267291328;22.098247288554166
2022-09-17 23:00:00;22.210896617652722;23.602387895349178
2022-09-18 00:00:00;20.246391807653552;24.127955974105774
2022-09-18 01:00:00;17.30147791460537;22.81968468523434
2022-09-18 02:00:00;14.765743352246718;19.70495914112397
2022-09-18 03:00:00;12.966978710964229;16.34417182870346
2022-09-18 04:00:00;11.960283669870035;14.00154537555268
2022-09-18 05:00:00;11.543031535869451;12.944457628697807
2022-09-18 06:00:00;11.277502059936523;12.654229306689231
2022-09-18 07:00:00;11.556040994882713;12.263176696196712
2022-09-18 08:00:00;10.902611978878216;11.818143238843943
2022-09-18 09:00:00;12.73285184572605;12.085509573544732
2022-09-18 10:00:00;15.462063467241864;13.593674726222929
2022-09-18 11:00:00;17.32900587612354;16.077590939935646
2022-09-18 12:00:00;18.73440408938716;18.625992507704932
2022-09-18 13:00:00;19.036068477467953;19.95665026087477
2022-09-18 14:00:00;18.48996904460544;20.210127766747284
2022-09-18 15:00:00;18.02951872032077;20.191171471178844
2022-09-18 16:00:00;17.62902749027688;20.262454529707927
2022-09-18 17:00:00;17.708035962015867;20.5059492754639
2022-09-18 18:00:00;17.87770253610104;20.771077376909687
2022-09-18 19:00:00;18.960549168899473;20.284324764385598
2022-09-18 20:00:00;20.339482902210808;19.932962347532033
2022-09-18 21:00:00;24.8530435942235;20.53131398880525
2022-09-18 22:00:00;25.689828664438643;21.987240068023404
2022-09-18 23:00:00;24.028257151170727;23.558410992037064
2022-09-19 00:00:00;21.333352653610334;24.095779968066946
2022-09-19 01:00:00;17.93433977051465;22.410592427853352
2022-09-19 02:00:00;14.904931668562982;19.20449445538597
2022-09-19 03:00:00;13.050646222452867;16.04164547802054
2022-09-19 04:00:00;12.103510883081519;13.835271926613537
2022-09-19 05:00:00;11.740636357427853;12.871133453102814
2022-09-19 06:00:00;11.525300022833296;12.44206025560143
2022-09-19 07:00:00;11.520029067993164;12.44206025560143
2022-09-19 08:00:00;11.520029067993164;12.44206025560143
2022-09-19 09:00:00;11.520029067993164;12.44206025560143
2022-09-19 10:00:00;11.520029067993164;12.44206025560143
2022-09-19 11:00:00;11.520029067993164;12.44206025560143
2022-09-19 12:00:00;11.520029067993164;12.44206025560143
2022-09-19 13:00:00;11.520029067993164;12.44206025560143
2022-09-19 14:00:00;11.520029067993164;12.44206025560143
2022-09-19 15:00:00;11.520029067993164;12.44206025560143
2022-09-19 16:00:00;11.520029067993164;12.44206025560143
2022-09-19 17:00:00;11.520029067993164;12.44206025560143
2022-09-19 18:00:00;11.520029067993164;12.44206025560143
2022-09-19 19:00:00;11.520029067993164;12.44206025560143
2022-09-19 20:00:00;11.520029067993164;12.44206025560143
2022-09-19 21:00:00;11.520029067993164;12.44206025560143
2022-09-19 22:00:00;11.520029067993164;12.44206025560143
2022-09-19 23:00:00;11.520029067993164;12.44206025560143
2022-09-20 00:00:00;11.520029067993164;12.44206025560143
2022-09-20 01:00:00;11.520029067993164;12.44206025560143
2022-09-20 02:00:00;11.520029067993164;12.44206025560143
2022-09-20 03:00:00;11.520029067993164;12.44206025560143
2022-09-20 04:00:00;11.520029067993164;12.44206025560143
2022-09-20 05:00:00;11.520029067993164;12.44206025560143
2022-09-20 06:00:00;11.520029067993164;12.44206025560143
2022-09-20 07:00:00;11.408883764656041;11.50087469326975
2022-09-20 08:00:00;12.069198786680465;11.347207359677439
2022-09-20 09:00:00;14.865069908246083;12.074411745079686
2022-09-20 10:00:00;15.96329752348765;13.610079207151966
2022-09-20 11:00:00;16.692546433401898;16.08224822273181
2022-09-20 12:00:00;17.00142425499101;17.9640043955416
2022-09-20 13:00:00;17.546896355087494;19.108916246678042
2022-09-20 14:00:00;16.519200856463403;18.67501433025544
