Time;FACT_Q_L;PRED_Q_L
2022-09-11 03:00:00;124.41851371199033;135.65678663573556
2022-09-11 04:00:00;123.34681007859595;132.43078950090936
2022-09-11 05:00:00;133.8522487750207;134.30665827526457
2022-09-11 06:00:00;127.3010691256324;137.59790687570856
2022-09-11 07:00:00;126.43766432274614;138.7142975720202
2022-09-11 08:00:00;128.76598488536098;139.5812454890641
2022-09-11 09:00:00;126.71859631482073;139.77090064093073
2022-09-11 10:00:00;112.73173990465385;134.34307937916674
2022-09-11 11:00:00;114.7460701376428;130.86289294707555
2022-09-11 12:00:00;121.20770339595214;130.92062046295598
2022-09-11 13:00:00;109.39317239102556;129.2404168899743
2022-09-11 14:00:00;108.05944459301806;128.2196732707332
2022-09-11 15:00:00;115.81398968143905;131.38358905068495
2022-09-11 16:00:00;122.47087348519929;131.60717358419674
2022-09-11 17:00:00;123.82651909134977;131.29970876038198
2022-09-11 18:00:00;121.04358914411509;132.3134039532369
2022-09-11 19:00:00;79.9220739045154;134.1531195264311
2022-09-11 20:00:00;97.16268761735687;132.54695397477934
2022-09-11 21:00:00;121.63844738073891;135.17549453348292
2022-09-11 22:00:00;99.21147083788539;137.61737394686287
2022-09-11 23:00:00;99.91129012275721;138.707460289757
2022-09-12 00:00:00;113.2561846360944;138.89246526895704
2022-09-12 01:00:00;121.76666730836907;139.43647034754423
2022-09-12 02:00:00;107.3575944086569;136.09254329834775
2022-09-12 03:00:00;111.04360344905383;132.05048840570262
2022-09-12 04:00:00;121.37206944126306;131.85777123091708
2022-09-12 05:00:00;121.57294406833574;133.88824831803603
2022-09-12 06:00:00;120.50636681121249;136.32931222891878
2022-09-12 07:00:00;105.68583084117724;139.51877261128055
2022-09-12 08:00:00;120.46803792965149;141.63192495544956
2022-09-12 09:00:00;115.7523869892213;136.3494223366766
2022-09-12 10:00:00;117.55524230662881;131.5947981886927
2022-09-12 11:00:00;112.6810859314167;128.8249226938748
2022-09-12 12:00:00;100.91799625275989;127.24214968489065
2022-09-12 13:00:00;100.26578557015455;126.55702935516754
2022-09-12 14:00:00;109.25094087390758;131.60519708159978
2022-09-12 15:00:00;92.47096497432072;129.0508717813646
2022-09-12 16:00:00;107.85435585770057;129.38442232473759
2022-09-12 17:00:00;110.44360890662303;129.97306288308295
2022-09-12 18:00:00;118.16302926304611;130.43652318843894
2022-09-12 19:00:00;109.93970311126354;127.97337612138168
2022-09-12 20:00:00;110.55095400962618;129.38599220157906
2022-09-12 21:00:00;112.98562219211243;133.0812872941174
2022-09-12 22:00:00;102.83149294602596;135.18285173717152
2022-09-12 23:00:00;117.46893982768957;136.77698581020584
2022-09-13 00:00:00;122.87597687096064;138.66885061543306
2022-09-13 01:00:00;115.66666505168494;135.0930716576662
2022-09-13 02:00:00;99.28714978578662;131.81411422268545
2022-09-13 03:00:00;109.4794628245473;131.48944231940254
2022-09-13 04:00:00;117.52063283804844;132.67360684839005
2022-09-13 05:00:00;116.48862929106218;135.05461285271574
2022-09-13 06:00:00;110.60788865961693;139.95468023083532
2022-09-13 07:00:00;112.97420018805052;141.82427786042496
2022-09-13 08:00:00;99.93581717082687;139.68581854075225
2022-09-13 09:00:00;89.36788496195975;135.56522821125722
2022-09-13 10:00:00;85.04559554200279;131.40619945699856
2022-09-13 11:00:00;72.81871578621771;127.3422281179225
2022-09-13 12:00:00;74.20044922707689;125.39339607749773
2022-09-13 13:00:00;95.2239437795436;127.11512783664413
2022-09-13 14:00:00;99.38457760528895;128.640537962021
2022-09-13 15:00:00;96.54823103614878;128.45816869713371
2022-09-13 16:00:00;80.89080284960599;128.87267901334084
2022-09-13 17:00:00;93.27274313207182;129.1316761538856
2022-09-13 18:00:00;100.95560694524819;126.87010665281339
2022-09-13 19:00:00;98.7355232479143;128.43407044689226
2022-09-13 20:00:00;114.4441779597858;131.861743043412
2022-09-13 21:00:00;116.80474716438748;133.81186256289124
2022-09-13 22:00:00;111.12397138598479;132.8063543168855
2022-09-13 23:00:00;108.96338460861996;136.44789077508824
2022-09-14 00:00:00;120.62777523530113;134.4003247999218
2022-09-14 01:00:00;116.35278235059434;131.61266883811754
2022-09-14 02:00:00;104.95105900591892;130.27279841874235
2022-09-14 03:00:00;111.8358614017379;129.88390155444102
2022-09-14 04:00:00;115.03872879469931;130.9377633900739
2022-09-14 05:00:00;118.78071870186473;136.18270199094908
2022-09-14 06:00:00;115.12290099699389;139.86557693332028
2022-09-14 07:00:00;105.22768385034344;139.4410870175118
2022-09-14 08:00:00;113.37322159884245;137.46793614999703
2022-09-14 09:00:00;116.80561780416929;133.21971108303788
2022-09-14 10:00:00;121.19229117437501;128.11792471643776
2022-09-14 11:00:00;110.7606384622064;124.47941226433366
2022-09-14 12:00:00;116.3718319053342;125.78118448516209
2022-09-14 13:00:00;125.66476976723038;125.5939365685169
2022-09-14 14:00:00;106.5304332445688;125.92442693243262
2022-09-14 15:00:00;96.97315211191808;123.98106344843649
2022-09-14 16:00:00;98.55867863003485;122.76322266926137
2022-09-14 17:00:00;97.28843556070372;120.27269385600023
2022-09-14 18:00:00;96.28456685029121;123.61066841811592
2022-09-14 19:00:00;122.78242096249026;126.45082199749545
2022-09-14 20:00:00;116.96088218268615;129.50170101116527
2022-09-14 21:00:00;111.81316272668002;131.3148587222163
2022-09-14 22:00:00;106.47568841705719;134.0516042621038
2022-09-14 23:00:00;117.62277395604359;131.86106081389119
2022-09-15 00:00:00;121.15479408588341;130.99120588411634
2022-09-15 01:00:00;118.09141090841038;130.77523302890125
2022-09-15 02:00:00;98.80126034697926;130.23138671935763
2022-09-15 03:00:00;118.46337737334481;129.6999964471225
2022-09-15 04:00:00;110.59402665943159;133.17707104302443
2022-09-15 05:00:00;87.29900188541147;135.57803019926075
2022-09-15 06:00:00;100.8277721408892;136.06076699419665
2022-09-15 07:00:00;114.01142074634751;137.2774079192641
2022-09-15 08:00:00;101.28867125387238;136.05133130314414
2022-09-15 09:00:00;87.35210928737413;132.5911911598324
2022-09-15 10:00:00;88.22636212152368;130.13580449019742
2022-09-15 11:00:00;82.9395503556018;130.26003889607182
2022-09-15 12:00:00;66.91090916261544;127.45979675451589
2022-09-15 13:00:00;88.68250671404941;126.14989501551008
2022-09-15 14:00:00;91.4459711058098;124.16256640373106
2022-09-15 15:00:00;98.89702289180347;120.37290180259008
2022-09-15 16:00:00;111.4184001277957;118.14192018990661
2022-09-15 17:00:00;107.75704971383527;120.86943688702176
2022-09-15 18:00:00;100.88016688631612;123.12189667431446
2022-09-15 19:00:00;105.2740178246704;125.62307021636916
2022-09-15 20:00:00;111.22068154270642;126.39186587342606
2022-09-15 21:00:00;100.17192965202571;129.20110949695749
2022-09-15 22:00:00;117.37937869450099;127.09522566291548
2022-09-15 23:00:00;125.24641843289658;127.11051799926814
2022-09-16 00:00:00;127.56110760382984;128.5369113638704
2022-09-16 01:00:00;121.57638874498582;129.90152626529476
2022-09-16 02:00:00;110.66343382136769;128.69556271529586
2022-09-16 03:00:00;120.38537568586713;130.68973423791854
2022-09-16 04:00:00;111.07755317376163;130.38933547828896
2022-09-16 05:00:00;104.68953421004232;129.4093304521079
2022-09-16 06:00:00;105.07215978796182;131.2909844707514
2022-09-16 07:00:00;116.85449306144527;133.49800303264493
2022-09-16 08:00:00;113.28593432897738;132.7546455947605
2022-09-16 09:00:00;112.74411293588182;131.7040118007465
2022-09-16 10:00:00;107.07696847062228;130.55069675717917
2022-09-16 11:00:00;96.45716693699812;125.53304730374055
2022-09-16 12:00:00;95.81864708351114;122.15263792938285
2022-09-16 13:00:00;99.91676744313251;120.03994793920499
2022-09-16 14:00:00;98.14602726276769;119.42304725525666
2022-09-16 15:00:00;111.69407080383122;115.65312975233722
2022-09-16 16:00:00;115.70213940305176;120.3634314010211
2022-09-16 17:00:00;97.0413818725987;122.88034585121977
2022-09-16 18:00:00;109.47810790914643;123.51916808244313
2022-09-16 19:00:00;104.22143574681252;124.23020615724262
2022-09-16 20:00:00;117.67865565978991;125.08262815246476
2022-09-16 21:00:00;121.94080180039785;123.41229291762674
2022-09-16 22:00:00;115.48158336767577;124.70785723955868
2022-09-16 23:00:00;104.33629052229513;127.63196021970197
2022-09-17 00:00:00;116.91193879907233;129.6554460552255
2022-09-17 01:00:00;117.04764693038227;129.23566284173228
2022-09-17 02:00:00;109.70897830107528;130.24911469490505
2022-09-17 03:00:00;113.76726676695799;128.43122127869378
2022-09-17 04:00:00;120.62409036650958;125.57006147007199
2022-09-17 05:00:00;117.51302663050532;126.42185981640482
2022-09-17 06:00:00;102.01921503760468;129.766159602732
2022-09-17 07:00:00;110.74592643691396;130.41501986043147
2022-09-17 08:00:00;115.36503603720539;132.2658470723921
2022-09-17 09:00:00;111.74765144298584;132.7212269314261
2022-09-17 10:00:00;115.97881791403444;126.96491362276406
2022-09-17 11:00:00;98.66082413993651;120.98987468532692
2022-09-17 12:00:00;112.06432994416923;117.94422832669171
2022-09-17 13:00:00;111.3480978438514;114.73061930958683
2022-09-17 14:00:00;91.64327262573858;114.11415350086091
2022-09-17 15:00:00;101.73403368853795;116.7913759403301
2022-09-17 16:00:00;100.77818070245135;119.87503983810791
2022-09-17 17:00:00;105.69965899296385;120.54725841823299
2022-09-17 18:00:00;108.23084418321066;120.32232897296417
2022-09-17 19:00:00;102.58578797369047;121.43183937754978
2022-09-17 20:00:00;108.00709042300913;119.19617180422303
2022-09-17 21:00:00;111.41487610620004;121.27953936524902
2022-09-17 22:00:00;98.62470991607177;124.91317278860737
2022-09-17 23:00:00;111.27644915872251;127.00472998351127
2022-09-18 00:00:00;113.7846515541408;127.1259736513986
2022-09-18 01:00:00;116.55413185824865;128.49528664016236
2022-09-18 02:00:00;100.00869443408205;126.35306639743762
2022-09-18 03:00:00;99.65981735703161;123.60294351251805
2022-09-18 04:00:00;118.99073445783483;124.08165417149776
2022-09-18 05:00:00;126.9864558285809;125.93029507817849
2022-09-18 06:00:00;116.73339884108354;127.32114151078056
2022-09-18 07:00:00;115.21883488782842;129.75253208576507
2022-09-18 08:00:00;124.28085046872951;131.79852219132232
2022-09-18 09:00:00;115.74215080835567;127.96974835140264
2022-09-18 10:00:00;112.97237215730321;122.93202566701406
2022-09-18 11:00:00;90.78866896621523;118.08375130798868
2022-09-18 12:00:00;100.06752316118674;113.96899904739438
2022-09-18 13:00:00;92.94390158711762;110.79117186150295
2022-09-18 14:00:00;96.82059730529919;114.6764476612237
2022-09-18 15:00:00;101.14229271642706;114.06351824411493
2022-09-18 16:00:00;117.9921557159053;115.78565337909517
2022-09-18 17:00:00;117.93439453431988;117.09503035483367
2022-09-18 18:00:00;114.23250608298333;117.78513663350479
2022-09-18 19:00:00;97.8721602320614;115.92917083730127
2022-09-18 20:00:00;115.32295998023905;116.67584219725687
2022-09-18 21:00:00;111.46533477427384;120.98832505338554
2022-09-18 22:00:00;104.85654847307757;123.62802346556887
2022-09-18 23:00:00;111.104331109741;125.24248855109218
2022-09-19 00:00:00;126.36478889690076;127.02684620963232
2022-09-19 01:00:00;131.44075663874418;124.81286083047212
2022-09-19 02:00:00;121.99887966364028;121.67095050205603
2022-09-19 03:00:00;122.59840396660681;121.9219960975465
2022-09-19 04:00:00;105.20380610836995;123.02305288423956
2022-09-19 05:00:00;103.42998872069393;124.28012854315634
2022-09-19 06:00:00;98.19128628322126;127.66612346009403
2022-09-19 07:00:00;117.99076843261719;127.66612346009403
2022-09-19 08:00:00;117.99076843261719;127.66612346009403
2022-09-19 09:00:00;117.99076843261719;127.66612346009403
2022-09-19 10:00:00;117.99076843261719;127.66612346009403
2022-09-19 11:00:00;117.99076843261719;127.66612346009403
2022-09-19 12:00:00;117.99076843261719;127.66612346009403
2022-09-19 13:00:00;117.99076843261719;127.66612346009403
2022-09-19 14:00:00;117.99076843261719;127.66612346009403
2022-09-19 15:00:00;117.99076843261719;127.66612346009403
2022-09-19 16:00:00;117.99076843261719;127.66612346009403
2022-09-19 17:00:00;117.99076843261719;127.66612346009403
2022-09-19 18:00:00;117.99076843261719;127.66612346009403
2022-09-19 19:00:00;117.99076843261719;127.66612346009403
2022-09-19 20:00:00;117.99076843261719;127.66612346009403
2022-09-19 21:00:00;117.99076843261719;127.66612346009403
2022-09-19 22:00:00;117.99076843261719;127.66612346009403
2022-09-19 23:00:00;117.99076843261719;127.66612346009403
2022-09-20 00:00:00;117.99076843261719;127.66612346009403
2022-09-20 01:00:00;117.99076843261719;127.66612346009403
2022-09-20 02:00:00;117.99076843261719;127.66612346009403
2022-09-20 03:00:00;117.99076843261719;127.66612346009403
2022-09-20 04:00:00;117.99076843261719;127.66612346009403
2022-09-20 05:00:00;117.99076843261719;127.66612346009403
2022-09-20 06:00:00;117.99076843261719;127.66612346009403
2022-09-20 07:00:00;124.27504281180998;124.87428660028836
2022-09-20 08:00:00;102.86694644153732;124.95719948258159
2022-09-20 09:00:00;89.32555250830377;124.49865878984365
2022-09-20 10:00:00;79.34359969657783;119.94616760962411
2022-09-20 11:00:00;72.41272588126144;113.59611717700814
2022-09-20 12:00:00;86.06384163187336;111.0519768262653
2022-09-20 13:00:00;79.58420891187899;109.18604320211273
2022-09-20 14:00:00;84.67468024272253;108.16739202661438
2022-09-20 15:00:00;89.78541777626941;110.12708576835304
2022-09-20 16:00:00;98.1581240312831;112.8135516195073
2022-09-20 17:00:00;113.50346180777514;111.2309816528848
2022-09-20 18:00:00;113.06537292079977;110.88841488689957
2022-09-20 19:00:00;111.14195522222742;114.08850858664157
2022-09-20 20:00:00;113.56409855620447;115.12573542742435
2022-09-20 21:00:00;106.84169410590829;116.03211051738661
2022-09-20 22:00:00;104.82703796254398;119.46256559702039
2022-09-20 23:00:00;95.52131842422791;119.26374901925806
2022-09-21 00:00:00;105.03768899217216;118.87807575200524
2022-09-21 01:00:00;109.40945444168288;121.18045548105813
2022-09-21 02:00:00;102.2077681184376;122.4616964741768
2022-09-21 03:00:00;114.2154047464501;120.60051935374294
2022-09-21 04:00:00;99.77206836167322;121.22583425849986
2022-09-21 05:00:00;118.0341421128003;121.59417536075613
2022-09-21 06:00:00;114.45669869264914;122.32288927196319
2022-09-21 07:00:00;117.99076843261719;127.66612346009403
2022-09-21 08:00:00;117.99076843261719;127.66612346009403
2022-09-21 09:00:00;117.99076843261719;127.66612346009403
2022-09-21 10:00:00;117.99076843261719;127.66612346009403
2022-09-21 11:00:00;117.99076843261719;127.66612346009403
2022-09-21 12:00:00;117.99076843261719;127.66612346009403
2022-09-21 13:00:00;117.99076843261719;127.66612346009403
2022-09-21 14:00:00;117.99076843261719;127.66612346009403
2022-09-21 15:00:00;117.99076843261719;127.66612346009403
2022-09-21 16:00:00;117.99076843261719;127.66612346009403
2022-09-21 17:00:00;117.99076843261719;127.66612346009404
2022-09-21 18:00:00;117.99076843261719;127.66612346009403
2022-09-21 19:00:00;117.99076843261719;127.66612346009403
2022-09-21 20:00:00;117.99076843261719;127.66612346009403
2022-09-21 21:00:00;117.73475839748869;127.66612346009403
2022-09-21 22:00:00;117.60558995006912;127.66612346009401
2022-09-21 23:00:00;113.83409525584608;116.99473693460415
2022-09-22 00:00:00;116.13223421098846;119.25991614187332
2022-09-22 01:00:00;117.0228003094181;121.76059651824613
2022-09-22 02:00:00;113.948181935829;120.00808260648984
2022-09-22 03:00:00;116.747624223752;121.87584412017019
2022-09-22 04:00:00;115.8654692538397;121.52456976782324
2022-09-22 05:00:00;118.63819765670115;121.01454551566188
2022-09-22 06:00:00;107.44491556490203;120.29444692571737
2022-09-22 07:00:00;118.58788247174566;122.85278102678292
2022-09-22 08:00:00;116.45518424486662;122.72254914736048
2022-09-22 09:00:00;105.32345556883178;121.21494697621065
2022-09-22 10:00:00;99.4277153348526;118.08716928741858
2022-09-22 11:00:00;105.74212312194805;115.86971220557685
2022-09-22 12:00:00;111.98573122547089;109.66720702631916
2022-09-22 13:00:00;106.9525427344458;106.86094618706134
2022-09-22 14:00:00;103.88556788109467;108.0024280847757
2022-09-22 15:00:00;112.72025407743796;105.37705459965329
2022-09-22 16:00:00;118.02172727997295;105.48589587401584
2022-09-22 17:00:00;;109.54356561578976
2022-09-22 18:00:00;;110.95125987382997
2022-09-22 19:00:00;;110.31881694253092
2022-09-22 20:00:00;;113.7664975753305
2022-09-22 21:00:00;;114.11838974045666
2022-09-22 22:00:00;;113.72140112053974
2022-09-22 23:00:00;;116.00841335881722
2022-09-23 00:00:00;;117.91605401818993
2022-09-23 01:00:00;;116.95533532676595
2022-09-23 02:00:00;;119.03175509410661
2022-09-23 03:00:00;;118.6640709227117
2022-09-23 04:00:00;;118.1123524668791
2022-09-23 05:00:00;;117.16503086537061
2022-09-23 06:00:00;;117.69821666584824
2022-09-23 07:00:00;;117.47305804971548
2022-09-23 08:00:00;;117.65415463984192
