Time;FACT_Q_L;PRED_Q_L
2022-10-08 21:00:00;-88.9864810731418;-76.02477484962147
2022-10-08 22:00:00;-83.85652648594899;-74.24259466846226
2022-10-08 23:00:00;-86.32064452649912;-72.88333777228311
2022-10-09 00:00:00;-89.55409448533035;-74.88509218554935
2022-10-09 01:00:00;-90.84782792712431;-80.71486382939376
2022-10-09 02:00:00;-97.57108324904752;-86.32211659128117
2022-10-09 03:00:00;-95.21429156744851;-90.92063931275429
2022-10-09 04:00:00;-83.34887269218167;-92.33305110593483
2022-10-09 05:00:00;-79.42685006756989;-90.82701703027107
2022-10-09 06:00:00;-74.08383640453248;-88.31836491604359
2022-10-09 07:00:00;-66.4938977762406;-87.78527177721155
2022-10-09 08:00:00;-79.32626533975628;-87.39550945351476
2022-10-09 09:00:00;-87.60187334436347;-89.53155429308156
2022-10-09 10:00:00;-92.60597688509299;-89.55606583535263
2022-10-09 11:00:00;-87.19778843028674;-88.89322712780306
2022-10-09 12:00:00;-92.53565432375991;-86.93913770405018
2022-10-09 13:00:00;-84.60816934939491;-85.01100548785544
2022-10-09 14:00:00;-85.61546719904793;-82.34552351807577
2022-10-09 15:00:00;-84.00666386097645;-82.03051296377834
2022-10-09 16:00:00;-83.7252315257281;-81.78830689416363
2022-10-09 17:00:00;-79.32582937358653;-82.89457959924307
2022-10-09 18:00:00;-80.22680179013518;-83.09067275027118
2022-10-09 19:00:00;-81.69552877132362;-82.32852899774515
2022-10-09 20:00:00;-85.84763087951801;-79.53262986672034
2022-10-09 21:00:00;-84.95413686357647;-76.83337944675104
2022-10-09 22:00:00;-88.7383439611961;-73.66186829484224
2022-10-09 23:00:00;-90.37996252314974;-73.42325911261364
2022-10-10 00:00:00;-99.51860152308691;-76.6888338735728
2022-10-10 01:00:00;-99.38263407889096;-81.44730911888493
2022-10-10 02:00:00;-107.62713171368479;-87.45297298258961
2022-10-10 03:00:00;-103.51495308600713;-91.69001754269922
2022-10-10 04:00:00;-102.76562048057558;-92.29109657769237
2022-10-10 05:00:00;-102.68629119592049;-90.3250338864854
2022-10-10 06:00:00;-98.55518312931545;-88.7891364083988
2022-10-10 07:00:00;-94.90997241066806;-86.43641736149043
2022-10-10 08:00:00;-101.72590357957037;-87.44658060707211
2022-10-10 09:00:00;-109.99960721415785;-88.82078283124413
2022-10-10 10:00:00;-99.58714238140003;-90.04006400037491
2022-10-10 11:00:00;-97.3645087574056;-89.18499186338322
2022-10-10 12:00:00;-94.13552348448042;-88.04878160065608
2022-10-10 13:00:00;-92.72530227453173;-84.3808122603943
2022-10-10 14:00:00;-101.65362632972473;-83.11004289030102
2022-10-10 15:00:00;-95.36441546711437;-81.71605764175389
2022-10-10 16:00:00;-96.74945898836103;-82.55838849699376
2022-10-10 17:00:00;-90.31494046619927;-82.99720040034912
2022-10-10 18:00:00;-96.2880251164974;-83.54413588277487
2022-10-10 19:00:00;-80.83532018231627;-82.1613819182868
2022-10-10 20:00:00;-76.76755273901138;-80.25370163824395
2022-10-10 21:00:00;-75.85887122935232;-76.50912681462478
2022-10-10 22:00:00;-73.93105334556287;-74.83542003322877
2022-10-10 23:00:00;-89.64500984765289;-75.72175218534788
2022-10-11 00:00:00;-99.4474660403905;-78.65556192100779
2022-10-11 01:00:00;-100.41753530044986;-83.90718734247076
2022-10-11 02:00:00;-98.3344598448142;-90.01153903724772
2022-10-11 03:00:00;-98.8721304804877;-92.98809012961368
2022-10-11 04:00:00;-93.66679573201876;-93.36600579540831
2022-10-11 05:00:00;-95.25668879046415;-92.87892282914497
2022-10-11 06:00:00;-93.55003382101425;-89.89854079824227
2022-10-11 07:00:00;-88.96331511907712;-88.53413202204169
2022-10-11 08:00:00;-92.33611193254944;-89.00934659835444
2022-10-11 09:00:00;-99.01354460861776;-90.13526212084773
2022-10-11 10:00:00;-88.60495837916494;-90.15758881841148
2022-10-11 11:00:00;-92.64602243655213;-90.61478590124804
2022-10-11 12:00:00;-101.28318809884054;-87.87705717047223
2022-10-11 13:00:00;-108.92805612116315;-85.23336895574984
2022-10-11 14:00:00;-104.62569858506362;-82.72025615833608
2022-10-11 15:00:00;-95.32839814530975;-82.54115068523852
2022-10-11 16:00:00;-96.33052350095201;-82.70981906430322
2022-10-11 17:00:00;-92.79103313258217;-83.778499777757
2022-10-11 18:00:00;-103.80998895199899;-84.22665536845687
2022-10-11 19:00:00;-98.55411584721779;-83.46334188482125
2022-10-11 20:00:00;-96.95475963360711;-79.32208712361616
2022-10-11 21:00:00;-102.51768291158761;-76.63930998845065
2022-10-11 22:00:00;-99.49465116703797;-75.36404196181033
2022-10-11 23:00:00;-98.54999278943234;-76.84437405833368
2022-10-12 00:00:00;-103.401111613133;-80.24926689535837
2022-10-12 01:00:00;-104.69589933381678;-85.97790901315943
2022-10-12 02:00:00;-102.61540571091263;-90.42679519254632
2022-10-12 03:00:00;-106.02846524805453;-93.14886541814045
2022-10-12 04:00:00;-94.76969119113122;-94.67542434461191
2022-10-12 05:00:00;-80.61156340101074;-92.47849274019855
2022-10-12 06:00:00;-68.12710254260232;-91.10486753233876
2022-10-12 07:00:00;-62.24401645520046;-90.131080384927
2022-10-12 08:00:00;-70.36281591315982;-89.702927815017
2022-10-12 09:00:00;-77.29429205352771;-88.98172634399903
2022-10-12 10:00:00;-73.75928747923909;-89.72476995861223
2022-10-12 11:00:00;-62.24529718194122;-88.76244571118318
2022-10-12 12:00:00;-59.43885539647567;-88.19270971082307
2022-10-12 13:00:00;-54.804534650714594;-86.19833382799241
2022-10-12 14:00:00;-52.01159173851207;-84.31198620391523
2022-10-12 15:00:00;-49.27052143965458;-83.30266995881408
2022-10-12 16:00:00;-45.339040775568854;-83.91477801993206
2022-10-12 17:00:00;-49.19931076695337;-84.52621484329087
2022-10-12 18:00:00;-55.345227073731465;-84.7528227246589
2022-10-12 19:00:00;-47.024278503412646;-82.00035758167022
2022-10-12 20:00:00;-49.267516876326624;-80.75071529547641
2022-10-12 21:00:00;-47.400197598258714;-79.06193974624658
2022-10-12 22:00:00;-45.55950544020717;-78.2459871970108
2022-10-12 23:00:00;-47.001954991745315;-79.63504605813662
2022-10-13 00:00:00;-64.75969103194828;-83.4050277009886
2022-10-13 01:00:00;-63.32405038081957;-87.23167380350749
2022-10-13 02:00:00;-58.85535879156044;-92.2673658520376
2022-10-13 03:00:00;-68.33660269342494;-96.27485160264507
2022-10-13 04:00:00;-79.4469620830047;-97.14153194981662
2022-10-13 05:00:00;-79.89592166272358;-95.9921914484476
2022-10-13 06:00:00;-77.12616568068012;-93.22612590483482
2022-10-13 07:00:00;-72.20508093572377;-90.09187842726263
2022-10-13 08:00:00;-66.59086591454498;-87.63726330989562
2022-10-13 09:00:00;-74.14824515976233;-87.97539573544752
2022-10-13 10:00:00;-73.80935875917785;-88.4821669625883
2022-10-13 11:00:00;-73.44504040756473;-88.97643634634288
2022-10-13 12:00:00;-76.99820850971078;-87.41302129189019
2022-10-13 13:00:00;-67.921654334846;-85.90118274390223
2022-10-13 14:00:00;-67.88300757337304;-83.33701487497638
2022-10-13 15:00:00;-72.15443682168468;-81.9021109821267
2022-10-13 16:00:00;-65.93528555859686;-82.24468858921021
2022-10-13 17:00:00;-67.89991421847718;-83.88622327908695
2022-10-13 18:00:00;-59.95852277128202;-82.85007758605472
2022-10-13 19:00:00;-70.15549981434958;-81.09100448039318
2022-10-13 20:00:00;-67.15966717404187;-78.981516207417
2022-10-13 21:00:00;-64.38816370863304;-76.95104888812341
2022-10-13 22:00:00;-69.29198690334594;-77.07649718844371
2022-10-13 23:00:00;-74.20907956813058;-79.68544620055218
2022-10-14 00:00:00;-76.56183360828479;-82.75072561029815
2022-10-14 01:00:00;-71.84727389011101;-86.38774651131567
2022-10-14 02:00:00;-72.74172551735863;-90.91909609312772
2022-10-14 03:00:00;-95.28609391895579;-94.34455978538482
2022-10-14 04:00:00;-100.26278416919386;-96.49991319700784
2022-10-14 05:00:00;-100.85613040664393;-95.82340468040255
2022-10-14 06:00:00;-94.29206127595965;-93.24910430009018
2022-10-14 07:00:00;-76.10212244005922;-89.25027933242694
2022-10-14 08:00:00;-81.6381256477098;-86.97604901539533
2022-10-14 09:00:00;-73.54684978779996;-86.88847869871574
2022-10-14 10:00:00;-82.16813154131427;-88.84303808796862
2022-10-14 11:00:00;-111.72242802324644;-88.9443221443339
2022-10-14 12:00:00;-103.4816915953586;-88.32649952899645
2022-10-14 13:00:00;-107.32786622733956;-85.67148392352824
2022-10-14 14:00:00;-107.34320892141784;-83.64455144520257
2022-10-14 15:00:00;-101.74135070045246;-81.64936531461758
2022-10-14 16:00:00;-108.12154883866056;-81.73467767116183
2022-10-14 17:00:00;-105.67904305077214;-81.95462999770074
2022-10-14 18:00:00;-82.4907855171488;-81.91529679683383
2022-10-14 19:00:00;-82.46716301124073;-80.85352521377412
2022-10-14 20:00:00;-77.6216092566323;-78.29918667126549
2022-10-14 21:00:00;-80.28511695329637;-77.6625484363726
2022-10-14 22:00:00;-79.58701827958713;-78.63303983952137
2022-10-14 23:00:00;-84.54637143187394;-80.35539196978144
2022-10-15 00:00:00;-84.7474207874872;-82.54181046493761
2022-10-15 01:00:00;-89.31974892663213;-85.97891225107068
2022-10-15 02:00:00;-90.47929775925097;-89.84085266953036
2022-10-15 03:00:00;-90.65706684436103;-94.43047817256719
2022-10-15 04:00:00;-90.71942305528539;-97.46420355294975
2022-10-15 05:00:00;-91.1595913228771;-97.66180202977138
2022-10-15 06:00:00;-90.2423205328876;-94.01121813995887
2022-10-15 07:00:00;-87.97856887643597;-89.30610435701901
2022-10-15 08:00:00;-90.16683497560624;-86.83788829578243
2022-10-15 09:00:00;-86.45250214634743;-87.57891251504951
2022-10-15 10:00:00;-89.43869228235965;-89.74726383731571
2022-10-15 11:00:00;-86.58513221263816;-91.93748754948828
2022-10-15 12:00:00;-87.57118102415775;-90.97702071512917
2022-10-15 13:00:00;-91.93745013876122;-86.851639357973
2022-10-15 14:00:00;-96.48897203617055;-85.4671318807177
2022-10-15 15:00:00;-87.81450362906769;-84.71431244141489
2022-10-15 16:00:00;-87.05462038240387;-84.18414623912544
2022-10-15 17:00:00;-77.87374988140051;-85.36950979937967
2022-10-15 18:00:00;-76.46448105950027;-84.17688195011495
2022-10-15 19:00:00;-74.52442538224237;-82.25535225829782
2022-10-15 20:00:00;-74.2857805076177;-80.52904776902056
2022-10-15 21:00:00;-70.7623693558349;-79.73012793604738
2022-10-15 22:00:00;-72.82557860450429;-79.05438439315354
2022-10-15 23:00:00;-79.7676543746197;-80.3329069366227
2022-10-16 00:00:00;-93.05832363940632;-82.61829744895816
2022-10-16 01:00:00;-92.25271876174932;-86.02245524342155
2022-10-16 02:00:00;-91.13074236520194;-90.97814840836217
2022-10-16 03:00:00;-89.07398854295738;-95.43929657872097
2022-10-16 04:00:00;-84.65928917828874;-97.58531589006753
2022-10-16 05:00:00;-87.50646385043143;-95.98060369636677
2022-10-16 06:00:00;-84.24226186722845;-92.85290442789359
2022-10-16 07:00:00;-83.02826428505507;-89.20812976442328
2022-10-16 08:00:00;-86.34643072623183;-87.97813678186719
2022-10-16 09:00:00;-84.52363316989552;-88.429577821463
2022-10-16 10:00:00;-89.9943890613679;-90.85645614387033
2022-10-16 11:00:00;-91.43565460623414;-90.74416718396516
2022-10-16 12:00:00;-88.09784687052074;-89.83963533334395
2022-10-16 13:00:00;-86.8707765429688;-87.65973624014636
2022-10-16 14:00:00;-93.75912881405202;-86.55309353448408
2022-10-16 15:00:00;-91.84863838092943;-84.54540312555478
2022-10-16 16:00:00;-85.24389962971273;-85.04570413189101
2022-10-16 17:00:00;-79.49830290846172;-83.61678482982039
2022-10-16 18:00:00;-75.19231088406094;-82.3432105171973
2022-10-16 19:00:00;-69.6391395561016;-80.74653151607872
2022-10-16 20:00:00;-72.72077590627471;-78.87552547110631
2022-10-16 21:00:00;-72.75304501234025;-76.01961590106768
2022-10-16 22:00:00;-76.60493855300487;-75.79080819612744
2022-10-16 23:00:00;-82.22390392784752;-76.77177707716166
2022-10-17 00:00:00;-84.50667357321144;-79.99435839413465
2022-10-17 01:00:00;-85.14742531421057;-85.23005013966215
2022-10-17 02:00:00;-86.66520673890703;-90.32159340377531
2022-10-17 03:00:00;-94.27023785853798;-93.41759105330333
2022-10-17 04:00:00;-93.9238481845246;-93.64207205650752
2022-10-17 05:00:00;-95.3537391102248;-92.03163077225848
2022-10-17 06:00:00;-91.22732688925242;-89.11215591299761
2022-10-17 07:00:00;-69.54288594798226;-87.06878248768179
2022-10-17 08:00:00;-77.89291307506225;-85.75483607930298
2022-10-17 09:00:00;-83.25634149459046;-86.96576593482669
2022-10-17 10:00:00;-94.0939052419535;-87.12101214409503
2022-10-17 11:00:00;-91.49606589581606;-88.14023378674749
2022-10-17 12:00:00;-76.3775203306004;-88.30195786705548
2022-10-17 13:00:00;-84.66643602275302;-87.88691068839333
2022-10-17 14:00:00;-84.34302349250306;-85.11593215731715
2022-10-17 15:00:00;-85.34708645973748;-85.03557882843924
2022-10-17 16:00:00;-83.78769898615569;-83.77959127328027
2022-10-17 17:00:00;-88.26248482195248;-82.76008095651564
2022-10-17 18:00:00;-99.6049651688475;-81.94925964122035
2022-10-17 19:00:00;-79.88974493177011;-79.60240052792248
2022-10-17 20:00:00;-72.05393244547619;-76.07738310050608
2022-10-17 21:00:00;-84.30494724006434;-74.66912585468756
2022-10-17 22:00:00;-101.7809926035764;-74.23620158292543
2022-10-17 23:00:00;-101.95474687398259;-76.07324361377346
2022-10-18 00:00:00;-101.79110294213322;-80.01071658287027
2022-10-18 01:00:00;-105.85797413671855;-84.64414349112289
2022-10-18 02:00:00;-102.44618421265982;-87.8545213856089
2022-10-18 03:00:00;-104.42339451122909;-89.92826465241944
2022-10-18 04:00:00;-96.08863412242341;-90.48090158205949
2022-10-18 05:00:00;-83.42328541230751;-89.97021954543298
2022-10-18 06:00:00;-80.67820177199724;-88.12064251177691
2022-10-18 07:00:00;-79.99811693638947;-85.6988480471295
2022-10-18 08:00:00;-85.14603139941214;-84.34396860202179
2022-10-18 09:00:00;-85.73637586504033;-83.2278078536778
2022-10-18 10:00:00;-92.26566455677734;-84.146792570164
2022-10-18 11:00:00;-105.45268865575717;-86.29743680641323
2022-10-18 12:00:00;-104.74867725881948;-87.40196523934948
2022-10-18 13:00:00;-101.63820127881985;-86.27803479507358
2022-10-18 14:00:00;-109.72538062876137;-86.05893910123443
2022-10-18 15:00:00;-102.10522902426409;-83.55583406095793
2022-10-18 16:00:00;-107.55295515147552;-83.25330301121805
2022-10-18 17:00:00;-94.9904032855871;-83.91864278094981
2022-10-18 18:00:00;-82.89592002603396;-83.19621407630487
2022-10-18 19:00:00;-82.30868232915299;-80.7790814767046
2022-10-18 20:00:00;-89.52976837617744;-77.4650555385092
2022-10-18 21:00:00;-97.01079815369373;-74.51644765325422
2022-10-18 22:00:00;-89.71126891451614;-75.33305442934567
2022-10-18 23:00:00;-88.2441497078955;-78.47680568541467
2022-10-19 00:00:00;-95.57672324731597;-82.47626850429843
2022-10-19 01:00:00;-95.6963259427041;-86.35487098131127
2022-10-19 02:00:00;-107.38948516897109;-88.72562692514691
2022-10-19 03:00:00;-111.16065407864973;-90.198180797113
2022-10-19 04:00:00;-110.57890138365312;-92.14217083642913
2022-10-19 05:00:00;-112.69456288518383;-92.19458561739319
2022-10-19 06:00:00;-110.15293890719452;-90.21673272537292
2022-10-19 07:00:00;-104.83539791028399;-87.25901104088868
2022-10-19 08:00:00;-104.5487743115648;-83.61522631328208
2022-10-19 09:00:00;-98.55165949236822;-82.5853800623259
2022-10-19 10:00:00;-96.4904434745621;-85.09002772447279
2022-10-19 11:00:00;-86.29670404723204;-87.94351020803595
2022-10-19 12:00:00;-82.03947242134458;-89.41527361786515
2022-10-19 13:00:00;-82.17631335790995;-88.85906431140788
2022-10-19 14:00:00;-94.41590454347163;-87.51533101030779
2022-10-19 15:00:00;-88.19871937495725;-86.22394298419016
2022-10-19 16:00:00;-88.74816894120482;-86.0081276872852
2022-10-19 17:00:00;-88.5246738478326;-85.75089219816914
2022-10-19 18:00:00;-87.47186547566815;-83.32309447168787
2022-10-19 19:00:00;-73.38435964074942;-80.63395436779113
2022-10-19 20:00:00;-70.18922706979608;-77.38183811067465
2022-10-19 21:00:00;-73.51805841630124;-76.58028144253124
2022-10-19 22:00:00;-68.61884259520278;-77.19485652597709
2022-10-19 23:00:00;-71.94858696810063;-79.63718795954495
2022-10-20 00:00:00;-73.44377175513554;-82.65876901118078
2022-10-20 01:00:00;-85.97460864118955;-85.01871564833324
2022-10-20 02:00:00;-91.51707160216336;-87.91405996019407
2022-10-20 03:00:00;-86.30192258998;-92.38294868890726
2022-10-20 04:00:00;-84.73956944694349;-94.90601789042982
2022-10-20 05:00:00;-84.44613626785979;-94.98699159862313
2022-10-20 06:00:00;-82.4023622332495;-93.63042126161213
2022-10-20 07:00:00;-76.04822222104937;-88.65712112631716
2022-10-20 08:00:00;-80.20520568454533;-84.88690347687542
2022-10-20 09:00:00;-78.51633552691251;-85.0562604336468
2022-10-20 10:00:00;-76.04221555280967;-87.02413908008981
2022-10-20 11:00:00;-84.1385544033261;-88.74658235043569
2022-10-20 12:00:00;-85.85546082015064;-91.0568121896021
2022-10-20 13:00:00;-91.0253567928223;-89.46825857075505
2022-10-20 14:00:00;-87.99563402827953;-87.66160119572261
2022-10-20 15:00:00;-92.20459455154946;-86.95966054121618
2022-10-20 16:00:00;-98.09647512936711;-86.5324388518791
2022-10-20 17:00:00;-89.45343110540693;-86.07479501383386
2022-10-20 18:00:00;-85.17019173719443;-84.75972231173806
2022-10-20 19:00:00;-77.8786019465443;-81.66891966008816
2022-10-20 20:00:00;-68.80595751440568;-79.5063528579737
2022-10-20 21:00:00;-66.6120901912905;-77.36131564882339
2022-10-20 22:00:00;-71.97040650476143;-76.99650621984055
2022-10-20 23:00:00;-70.01955566929074;-79.16193353213669
2022-10-21 00:00:00;-73.07061951020799;-81.84741994221434
2022-10-21 01:00:00;-78.86564498817614;-85.17105013762634
2022-10-21 02:00:00;-83.28429449702618;-90.28388582949411
2022-10-21 03:00:00;-83.15683867253989;-94.05143970549294
2022-10-21 04:00:00;-83.4532179992855;-96.04641528166397
2022-10-21 05:00:00;-81.03312799699226;-96.415323557051
2022-10-21 06:00:00;-83.50532492084837;-92.58783811454606
2022-10-21 07:00:00;-82.73422675859148;-87.9095361167777
2022-10-21 08:00:00;-84.84275096747325;-85.60238161389995
2022-10-21 09:00:00;-86.5331178837192;-84.95613920213133
2022-10-21 10:00:00;-88.72835720110409;-86.42952773221927
2022-10-21 11:00:00;-86.27455407499193;-89.49722305634094
2022-10-21 12:00:00;-90.09322746537747;-89.83227484455232
2022-10-21 13:00:00;-86.5842189566119;-89.16905584502346
2022-10-21 14:00:00;-93.28063925549147;-88.06146567868718
2022-10-21 15:00:00;-75.76429998404726;-87.4666186381225
2022-10-21 16:00:00;-78.01563964647073;-87.54545142312469
2022-10-21 17:00:00;-83.42223170592811;-88.15605807099371
2022-10-21 18:00:00;-88.1770605997802;-86.22641149134611
2022-10-21 19:00:00;-76.36294732803651;-83.92888892225096
2022-10-21 20:00:00;-66.93944685794459;-80.08579075931839
2022-10-21 21:00:00;-71.57460356173438;-77.08892333476359
