Time;FACT_P_L;PRED_P_L
2022-07-29 22:32:00;22.051916122436523;23.276283021034555
2022-07-29 22:33:00;24.266092384147644;23.276283021034555
2022-07-29 22:34:00;24.9103231950442;23.276283021034555
2022-07-29 22:35:00;23.209122893397012;23.276283021034555
2022-07-29 22:36:00;25.412930824534097;23.276283021034555
2022-07-29 22:37:00;26.324778082466125;23.276283021034555
2022-07-29 22:38:00;27.150371786689757;23.276283021034555
2022-07-29 22:39:00;29.532619665082297;23.276283021034555
2022-07-29 22:40:00;27.842639768981932;23.276283021034555
2022-07-29 22:41:00;27.559505462646484;23.276283021034555
2022-07-29 22:42:00;25.851500015513103;23.276283021034555
2022-07-29 22:43:00;20.843933537260693;23.276283021034555
2022-07-29 22:44:00;24.567593615118664;23.276283021034555
2022-07-29 22:45:00;25.23981285095215;23.276283021034555
2022-07-29 22:46:00;25.23981285095215;23.276283021034555
2022-07-29 22:47:00;24.222118655776978;23.276283021034555
2022-07-29 22:48:00;22.855197094345094;23.276283021034555
2022-07-29 22:49:00;16.63926887512207;23.276283021034555
2022-07-29 22:50:00;16.63926887512207;23.276283021034555
2022-07-29 22:51:00;16.63926887512207;23.276283021034555
2022-07-29 22:52:00;16.63926887512207;23.276283021034555
2022-07-29 22:53:00;12.50700666252772;23.276283021034555
2022-07-29 22:54:00;14.149928181584675;23.276283021034555
2022-07-29 22:55:00;14.855484008789062;23.276283021034555
2022-07-29 22:56:00;14.855484008789062;23.276283021034555
2022-07-29 22:57:00;15.550063290596007;23.276283021034555
2022-07-29 22:58:00;18.93662458674113;23.276283021034555
2022-07-29 22:59:00;16.745402998606362;23.276283021034555
2022-07-29 23:00:00;15.703868865966797;23.276283021034555
2022-07-29 23:01:00;16.329901072597504;20.991953193945402
2022-07-29 23:02:00;14.983916678190232;20.991953193945402
2022-07-29 23:03:00;15.9900484085083;20.991953193945402
2022-07-29 23:04:00;15.471909824117025;20.991953193945402
2022-07-29 23:05:00;14.506821029186248;20.991953193945402
2022-07-29 23:06:00;13.357879638671875;20.991953193945402
2022-07-29 23:07:00;14.767977617724737;20.991953193945402
2022-07-29 23:08:00;11.991703869819641;20.991953193945402
2022-07-29 23:09:00;10.003302574157715;20.991953193945402
2022-07-29 23:10:00;10.003302574157715;20.991953193945402
2022-07-29 23:11:00;10.003302574157715;20.991953193945402
2022-07-29 23:12:00;11.003036178557078;20.991953193945402
2022-07-29 23:13:00;13.601808547973633;20.991953193945402
2022-07-29 23:14:00;12.537711704413097;20.991953193945402
2022-07-29 23:15:00;9.725205536937713;20.991953193945402
2022-07-29 23:16:00;12.808775108544031;20.991953193945402
2022-07-29 23:17:00;13.02808766002655;20.991953193945402
2022-07-29 23:18:00;12.880849838256836;20.991953193945402
2022-07-29 23:19:00;12.336210805988312;20.991953193945402
2022-07-29 23:20:00;12.43467920130094;20.991953193945402
2022-07-29 23:21:00;16.932911904239656;20.991953193945402
2022-07-29 23:22:00;16.422814119466146;20.991953193945402
2022-07-29 23:23:00;19.14229473250707;20.991953193945402
2022-07-29 23:24:00;13.603639019203186;20.991953193945402
2022-07-29 23:25:00;13.347824096679688;20.991953193945402
2022-07-29 23:26:00;13.107128209257127;20.991953193945402
2022-07-29 23:27:00;13.64831256866455;20.991953193945402
2022-07-29 23:28:00;14.15440457148552;20.991953193945402
2022-07-29 23:29:00;19.749916076660156;20.991953193945402
2022-07-29 23:30:00;15.325914881976445;20.991953193945402
2022-07-29 23:31:00;13.711878594017028;20.991953193945402
2022-07-29 23:32:00;14.397308349609375;20.991953193945402
2022-07-29 23:33:00;15.121938387409847;20.991953193945402
2022-07-29 23:34:00;16.856197679662703;20.991953193945402
2022-07-29 23:35:00;19.3518479443868;20.991953193945402
2022-07-29 23:36:00;20.513613857428233;20.991953193945402
2022-07-29 23:37:00;18.42570927699407;20.991953193945402
2022-07-29 23:38:00;15.770579203955332;20.991953193945402
2022-07-29 23:39:00;18.558298137187958;20.991953193945402
2022-07-29 23:40:00;19.048732700188953;20.991953193945402
2022-07-29 23:41:00;20.492124780368805;20.991953193945402
2022-07-29 23:42:00;14.895862358220418;20.991953193945402
2022-07-29 23:43:00;15.781219800837835;20.991953193945402
2022-07-29 23:44:00;13.806386947631836;20.991953193945402
2022-07-29 23:45:00;13.806386947631836;20.991953193945402
2022-07-29 23:46:00;13.806386947631836;20.991953193945402
2022-07-29 23:47:00;12.960438320144018;20.991953193945402
2022-07-29 23:48:00;12.679950373331705;20.991953193945402
2022-07-29 23:49:00;11.332003593444824;20.991953193945402
2022-07-29 23:50:00;11.332003593444824;20.991953193945402
2022-07-29 23:51:00;11.680215621185303;20.991953193945402
2022-07-29 23:52:00;12.662115055465698;20.991953193945402
2022-07-29 23:53:00;13.533547654104233;20.991953193945402
2022-07-29 23:54:00;13.594364166259766;20.991953193945402
2022-07-29 23:55:00;12.478295422712963;20.991953193945402
2022-07-29 23:56:00;13.722589802360535;20.991953193945402
2022-07-29 23:57:00;12.745978355407715;20.991953193945402
2022-07-29 23:58:00;12.745978355407715;20.991953193945402
2022-07-29 23:59:00;14.927436351569494;20.991953193945402
2022-07-30 00:00:00;15.747956275939941;20.991953193945402
2022-07-30 00:01:00;16.361303384447098;18.473818104923712
2022-07-30 00:02:00;14.315088071091969;18.473818104923712
2022-07-30 00:03:00;15.602812235705057;18.473818104923712
2022-07-30 00:04:00;17.534269199117023;18.473818104923712
2022-07-30 00:05:00;18.32518017578125;18.473818104923712
2022-07-30 00:06:00;16.061689376831055;18.473818104923712
2022-07-30 00:07:00;19.811310058848065;18.473818104923712
2022-07-30 00:08:00;20.56854668302536;18.473818104923712
2022-07-30 00:09:00;17.731610694217682;18.473818104923712
2022-07-30 00:10:00;18.4304255900383;18.473818104923712
2022-07-30 00:11:00;18.862453218364717;18.473818104923712
2022-07-30 00:12:00;19.88237190246582;18.473818104923712
2022-07-30 00:13:00;18.862570843315126;18.473818104923712
2022-07-30 00:14:00;18.424888610839844;18.473818104923712
2022-07-30 00:15:00;18.58539790614446;18.473818104923712
2022-07-30 00:16:00;22.576421172332765;18.473818104923712
2022-07-30 00:17:00;22.609850634765625;18.473818104923712
2022-07-30 00:18:00;22.758389617125193;18.473818104923712
2022-07-30 00:19:00;23.784150311660767;18.473818104923712
2022-07-30 00:20:00;17.11823279390335;18.473818104923712
2022-07-30 00:21:00;16.97300271911621;18.473818104923712
2022-07-30 00:22:00;25.74377854264577;18.473818104923712
2022-07-30 00:23:00;31.802397038269042;18.473818104923712
2022-07-30 00:24:00;32.93354846611023;18.473818104923712
2022-07-30 00:25:00;35.969911394500734;18.473818104923712
2022-07-30 00:26:00;38.60504150390625;18.473818104923712
2022-07-30 00:27:00;36.56350330963135;18.473818104923712
2022-07-30 00:28:00;32.19005115861893;18.473818104923712
2022-07-30 00:29:00;26.714879033470154;18.473818104923712
2022-07-30 00:30:00;26.127638124306998;18.473818104923712
2022-07-30 00:31:00;24.444915543460844;18.473818104923712
2022-07-30 00:32:00;24.1493214914004;18.473818104923712
2022-07-30 00:33:00;20.3157958984375;18.473818104923712
2022-07-30 00:34:00;20.962422793865205;18.473818104923712
2022-07-30 00:35:00;21.862075068791707;18.473818104923712
2022-07-30 00:36:00;25.080037830670676;18.473818104923712
2022-07-30 00:37:00;26.249753952026367;18.473818104923712
2022-07-30 00:38:00;28.098675482177736;18.473818104923712
2022-07-30 00:39:00;28.098798751831055;18.473818104923712
2022-07-30 00:40:00;28.04874617767334;18.473818104923712
2022-07-30 00:41:00;23.505485177898407;18.473818104923712
2022-07-30 00:42:00;25.232434616883594;18.473818104923712
2022-07-30 00:43:00;22.14876516415278;18.473818104923712
2022-07-30 00:44:00;26.368050120035807;18.473818104923712
2022-07-30 00:45:00;27.697050647799173;18.473818104923712
2022-07-30 00:46:00;27.87546157836914;18.473818104923712
2022-07-30 00:47:00;28.317649387995402;18.473818104923712
2022-07-30 00:48:00;29.520005093542736;18.473818104923712
2022-07-30 00:49:00;27.497294227759042;18.473818104923712
2022-07-30 00:50:00;27.206430506451923;18.473818104923712
2022-07-30 00:51:00;19.537305511728924;18.473818104923712
2022-07-30 00:52:00;19.26296231540044;18.473818104923712
2022-07-30 00:53:00;22.966792111460368;18.473818104923712
2022-07-30 00:54:00;25.228490474446616;18.473818104923712
2022-07-30 00:55:00;26.288602432823183;18.473818104923712
2022-07-30 00:56:00;24.87041398191452;18.473818104923712
2022-07-30 00:57:00;21.322449024391176;18.473818104923712
2022-07-30 00:58:00;22.335639087422688;18.473818104923712
2022-07-30 00:59:00;23.728092193603516;18.473818104923712
2022-07-30 01:00:00;24.82735001672109;18.473818104923712
2022-07-30 01:01:00;27.881326005013783;16.882454042834635
2022-07-30 01:02:00;26.82809610074361;16.882454042834635
2022-07-30 01:03:00;26.936973087882997;16.882454042834635
2022-07-30 01:04:00;17.814969722588856;16.882454042834635
2022-07-30 01:05:00;21.480075644302367;16.882454042834635
2022-07-30 01:06:00;19.064295768737793;16.882454042834635
2022-07-30 01:07:00;16.221298947079976;16.882454042834635
2022-07-30 01:08:00;14.037379159545898;16.882454042834635
2022-07-30 01:09:00;14.684993589798609;16.882454042834635
2022-07-30 01:10:00;23.676342265923818;16.882454042834635
2022-07-30 01:11:00;22.351019649505616;16.882454042834635
2022-07-30 01:12:00;19.650007132593792;16.882454042834635
2022-07-30 01:13:00;19.628326477209725;16.882454042834635
2022-07-30 01:14:00;16.290109550094606;16.882454042834635
2022-07-30 01:15:00;17.104443335851034;16.882454042834635
2022-07-30 01:16:00;28.7114964079539;16.882454042834635
2022-07-30 01:17:00;24.869029343859356;16.882454042834635
2022-07-30 01:18:00;23.6118803024292;16.882454042834635
2022-07-30 01:19:00;20.8402883837382;16.882454042834635
2022-07-30 01:20:00;19.750588219165802;16.882454042834635
2022-07-30 01:21:00;14.46130088297526;16.882454042834635
2022-07-30 01:22:00;20.28634701976776;16.882454042834635
2022-07-30 01:23:00;19.333095473766328;16.882454042834635
2022-07-30 01:24:00;16.494035725275676;16.882454042834635
2022-07-30 01:25:00;19.81700684143702;16.882454042834635
2022-07-30 01:26:00;19.007301330566406;16.882454042834635
2022-07-30 01:27:00;19.007301330566406;16.882454042834635
2022-07-30 01:28:00;16.03800781997045;16.882454042834635
2022-07-30 01:29:00;14.694638473415374;16.882454042834635
2022-07-30 01:30:00;17.553590774536133;16.882454042834635
2022-07-30 01:31:00;19.90392091592153;16.882454042834635
2022-07-30 01:32:00;18.942066148757934;16.882454042834635
2022-07-30 01:33:00;18.929835410054526;16.882454042834635
2022-07-30 01:34:00;16.263357642173766;16.882454042834635
2022-07-30 01:35:00;15.467703027009964;16.882454042834635
2022-07-30 01:36:00;15.79757721543312;16.882454042834635
2022-07-30 01:37:00;16.983070373535156;16.882454042834635
2022-07-30 01:38:00;15.947728021303814;16.882454042834635
2022-07-30 01:39:00;15.503833770751953;16.882454042834635
2022-07-30 01:40:00;15.503833770751953;16.882454042834635
2022-07-30 01:41:00;15.503833770751953;16.882454042834635
2022-07-30 01:42:00;15.503833770751953;16.882454042834635
2022-07-30 01:43:00;15.503833770751953;16.882454042834635
2022-07-30 01:44:00;16.150116381549836;16.882454042834635
2022-07-30 01:45:00;15.841648564243316;16.882454042834635
2022-07-30 01:46:00;14.338895396709443;16.882454042834635
2022-07-30 01:47:00;14.108617782592773;16.882454042834635
2022-07-30 01:48:00;14.108617782592773;16.882454042834635
2022-07-30 01:49:00;14.108617782592773;16.882454042834635
2022-07-30 01:50:00;16.92765388584137;16.882454042834635
2022-07-30 01:51:00;16.90824962849617;16.882454042834635
2022-07-30 01:52:00;14.543686866760254;16.882454042834635
2022-07-30 01:53:00;14.543686866760254;16.882454042834635
2022-07-30 01:54:00;14.543686866760254;16.882454042834635
2022-07-30 01:55:00;14.543686866760254;16.882454042834635
2022-07-30 01:56:00;15.184682495085399;16.882454042834635
2022-07-30 01:57:00;13.685226588551203;16.882454042834635
2022-07-30 01:58:00;13.365076524877548;16.882454042834635
2022-07-30 01:59:00;14.461543151728312;16.882454042834635
2022-07-30 02:00:00;15.587272644042969;16.882454042834635
2022-07-30 02:01:00;15.151435553868613;16.676880174665122
2022-07-30 02:02:00;14.048480987548828;16.676880174665122
2022-07-30 02:03:00;14.048480987548828;16.676880174665122
2022-07-30 02:04:00;12.995041906166076;16.676880174665122
2022-07-30 02:05:00;12.994743347167969;16.676880174665122
2022-07-30 02:06:00;10.279088903522492;16.676880174665122
2022-07-30 02:07:00;8.147492408752441;16.676880174665122
2022-07-30 02:08:00;12.058792179822921;16.676880174665122
2022-07-30 02:09:00;11.31508783917427;16.676880174665122
2022-07-30 02:10:00;10.9303045712471;16.676880174665122
2022-07-30 02:11:00;10.637597717730204;16.676880174665122
2022-07-30 02:12:00;9.039191246032715;16.676880174665122
2022-07-30 02:13:00;9.039191246032715;16.676880174665122
2022-07-30 02:14:00;10.800889239819844;16.676880174665122
2022-07-30 02:15:00;11.577095031738281;16.676880174665122
2022-07-30 02:16:00;11.307119322109223;16.676880174665122
2022-07-30 02:17:00;9.592326352564493;16.676880174665122
2022-07-30 02:18:00;8.895328521728516;16.676880174665122
2022-07-30 02:19:00;8.813339059472083;16.676880174665122
2022-07-30 02:20:00;7.908494472503662;16.676880174665122
2022-07-30 02:21:00;8.047001950502395;16.676880174665122
2022-07-30 02:22:00;9.11453131389618;16.676880174665122
2022-07-30 02:23:00;9.983070376666387;16.676880174665122
2022-07-30 02:24:00;14.41986440229416;16.676880174665122
2022-07-30 02:25:00;10.520212926578521;16.676880174665122
2022-07-30 02:26:00;8.164326095279058;16.676880174665122
2022-07-30 02:27:00;11.113725719006856;16.676880174665122
2022-07-30 02:28:00;12.464742455291749;16.676880174665122
2022-07-30 02:29:00;13.179889678955078;16.676880174665122
2022-07-30 02:30:00;13.179889678955078;16.676880174665122
2022-07-30 02:31:00;10.945303810882569;16.676880174665122
2022-07-30 02:32:00;9.412481307983398;16.676880174665122
2022-07-30 02:33:00;9.412481307983398;16.676880174665122
2022-07-30 02:34:00;9.412481307983398;16.676880174665122
2022-07-30 02:35:00;10.731530595461528;16.676880174665122
2022-07-30 02:36:00;11.917554891109466;16.676880174665122
2022-07-30 02:37:00;14.392984664773941;16.676880174665122
2022-07-30 02:38:00;10.641176465797423;16.676880174665122
2022-07-30 02:39:00;10.640632629394531;16.676880174665122
2022-07-30 02:40:00;11.478896802330016;16.676880174665122
2022-07-30 02:41:00;13.785892486572266;16.676880174665122
2022-07-30 02:42:00;14.754992335891723;16.676880174665122
2022-07-30 02:43:00;9.936326087411246;16.676880174665122
2022-07-30 02:44:00;10.883770238399505;16.676880174665122
2022-07-30 02:45:00;7.55148283499082;16.676880174665122
2022-07-30 02:46:00;9.085772575966518;16.676880174665122
2022-07-30 02:47:00;10.02505874633789;16.676880174665122
2022-07-30 02:48:00;10.02505874633789;16.676880174665122
2022-07-30 02:49:00;8.137960683751107;16.676880174665122
2022-07-30 02:50:00;12.026659239896139;16.676880174665122
2022-07-30 02:51:00;10.695230897013346;16.676880174665122
2022-07-30 02:52:00;9.975298772748312;16.676880174665122
2022-07-30 02:53:00;10.604038930606842;16.676880174665122
2022-07-30 02:54:00;10.131731157811483;16.676880174665122
2022-07-30 02:55:00;11.020013809204102;16.676880174665122
2022-07-30 02:56:00;14.87104299065272;16.676880174665122
2022-07-30 02:57:00;10.278848648071289;16.676880174665122
2022-07-30 02:58:00;10.305453742535908;16.676880174665122
2022-07-30 02:59:00;10.894591140588124;16.676880174665122
2022-07-30 03:00:00;14.895424790827434;16.676880174665122
2022-07-30 03:01:00;18.30561065673828;16.21659072084271
2022-07-30 03:02:00;22.449239730056128;16.21659072084271
2022-07-30 03:03:00;14.482450812101364;16.21659072084271
2022-07-30 03:04:00;15.231001014836629;16.21659072084271
2022-07-30 03:05:00;20.97516321786245;16.21659072084271
2022-07-30 03:06:00;16.609237730677922;16.21659072084271
2022-07-30 03:07:00;17.706702380800248;16.21659072084271
2022-07-30 03:08:00;13.790329268980026;16.21659072084271
2022-07-30 03:09:00;16.97128124065399;16.21659072084271
2022-07-30 03:10:00;19.44133603118261;16.21659072084271
2022-07-30 03:11:00;19.69269164164861;16.21659072084271
2022-07-30 03:12:00;17.325527445729573;16.21659072084271
2022-07-30 03:13:00;17.20466085027059;16.21659072084271
2022-07-30 03:14:00;18.6475134256045;16.21659072084271
2022-07-30 03:15:00;15.064360472106934;16.21659072084271
2022-07-30 03:16:00;10.701839346536001;16.21659072084271
2022-07-30 03:17:00;15.239822387695312;16.21659072084271
2022-07-30 03:18:00;15.408107302157084;16.21659072084271
2022-07-30 03:19:00;17.95933524576823;16.21659072084271
2022-07-30 03:20:00;17.730302661705018;16.21659072084271
2022-07-30 03:21:00;17.266624085839588;16.21659072084271
2022-07-30 03:22:00;18.69997241411209;16.21659072084271
2022-07-30 03:23:00;20.413929890791575;16.21659072084271
2022-07-30 03:24:00;19.414457266171773;16.21659072084271
2022-07-30 03:25:00;17.817276341819763;16.21659072084271
2022-07-30 03:26:00;15.390413523578644;16.21659072084271
2022-07-30 03:27:00;12.70258976392746;16.21659072084271
2022-07-30 03:28:00;15.904988095283509;16.21659072084271
2022-07-30 03:29:00;21.70723852211634;16.21659072084271
2022-07-30 03:30:00;24.29394338610967;16.21659072084271
2022-07-30 03:31:00;20.752911429278054;16.21659072084271
2022-07-30 03:32:00;21.26773724562327;16.21659072084271
